Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,7.6,18.3,12.7,12.7,24.0
2018.0,5.0,2.0,11.1,17.9,12.3,12.3,24.0
2018.0,5.0,3.0,10.7,15.2,12.4,12.4,24.0
2018.0,5.0,4.0,10.3,14.5,10.1,10.1,24.0
2018.0,5.0,5.0,7.2,22.7,11.8,11.8,24.0
2018.0,5.0,6.0,5.8,19.8,12.0,12.0,24.0
2018.0,5.0,7.0,8.8,16.8,13.4,13.4,24.0
2018.0,5.0,8.0,10.5,15.2,11.0,11.0,24.0
2018.0,5.0,9.0,9.1,16.7,10.5,10.5,24.0
2018.0,5.0,10.0,9.2,17.2,11.4,11.4,24.0
2018.0,5.0,11.0,7.7,18.6,9.2,9.2,24.0
2018.0,5.0,12.0,2.1,19.7,11.4,11.4,24.0
2018.0,5.0,13.0,4.6,13.9,11.9,11.9,24.0
2018.0,5.0,14.0,11.5,16.1,11.4,11.4,24.0
2018.0,5.0,15.0,8.2,12.5,6.5,6.3,23.0
2018.0,5.0,16.0,3.0,11.5,8.2,8.2,24.0
2018.0,5.0,17.0,6.7,15.1,10.4,10.4,24.0
2018.0,5.0,18.0,9.3,16.2,10.5,10.5,24.0
2018.0,5.0,19.0,6.6,16.2,8.2,8.2,24.0
2018.0,5.0,20.0,2.8,15.0,8.9,8.9,24.0
2018.0,5.0,21.0,7.8,13.1,7.0,7.0,24.0
2018.0,5.0,22.0,1.7,13.5,6.6,6.6,24.0
2018.0,5.0,23.0,2.3,16.4,6.6,6.6,24.0
2018.0,5.0,24.0,-0.6,18.5,7.1,7.1,24.0
2018.0,5.0,25.0,0.7,14.9,7.1,7.1,24.0
2018.0,5.0,26.0,2.4,10.3,9.3,9.3,24.0
2018.0,5.0,27.0,8.8,12.1,9.9,9.9,24.0
2018.0,5.0,28.0,9.5,11.6,10.5,10.5,24.0
2018.0,5.0,29.0,9.8,15.1,10.6,10.6,24.0
2018.0,5.0,30.0,7.1,12.2,6.5,6.5,24.0
2018.0,5.0,31.0,1.3,12.4,5.8,5.8,24.0
