Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,5.4,13.1,8.3,8.3,24
2021,7,2,-2.3,12.4,4.2,4.2,24
2021,7,3,1.0,14.3,6.4,6.4,24
2021,7,4,0.3,11.1,5.5,5.5,24
2021,7,5,1.4,6.3,4.0,4.0,24
2021,7,6,5.2,11.1,7.5,7.5,24
2021,7,7,0.7,10.8,6.3,6.3,24
2021,7,8,5.1,11.8,8.0,8.0,24
2021,7,9,8.8,13.4,10.0,10.0,24
2021,7,10,-1.0,12.9,5.0,5.0,24
2021,7,11,-0.1,12.5,5.8,5.8,24
2021,7,12,-2.8,10.8,2.8,2.8,24
2021,7,13,2.4,12.3,5.2,5.2,24
2021,7,14,-2.0,11.2,4.0,4.0,24
2021,7,15,-1.3,14.0,5.0,5.0,24
2021,7,16,2.9,11.7,6.9,6.9,24
2021,7,17,-2.9,11.0,3.0,3.0,24
2021,7,18,1.0,17.1,6.7,6.7,24
2021,7,19,2.5,17.8,8.8,8.8,24
2021,7,20,4.6,18.6,10.9,10.9,24
2021,7,21,2.8,16.0,8.8,8.8,24
2021,7,22,4.9,11.6,7.8,7.8,24
2021,7,23,7.1,12.8,9.4,9.4,24
2021,7,24,1.1,10.6,6.9,6.9,24
2021,7,25,7.9,10.5,9.3,9.3,24
2021,7,26,1.8,10.4,6.2,6.2,24
2021,7,27,2.8,11.5,5.8,5.8,24
2021,7,28,-1.6,17.7,7.3,7.3,24
2021,7,29,1.4,21.2,9.6,9.6,24
2021,7,30,-1.5,15.0,6.2,6.2,24
2021,7,31,5.3,13.3,8.2,8.2,24
