Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,10.2,30.1,19.0,19.0,24.0
2017.0,2.0,2.0,14.2,26.2,18.4,18.4,24.0
2017.0,2.0,3.0,14.2,22.3,15.8,15.8,24.0
2017.0,2.0,4.0,12.7,23.1,17.5,17.5,24.0
2017.0,2.0,5.0,14.3,29.2,18.1,18.1,24.0
2017.0,2.0,6.0,13.0,29.2,19.5,19.5,24.0
2017.0,2.0,7.0,14.0,28.9,19.6,19.6,24.0
2017.0,2.0,8.0,13.9,24.7,17.8,17.8,24.0
2017.0,2.0,9.0,13.2,25.6,18.0,18.0,24.0
2017.0,2.0,10.0,13.8,29.8,19.3,19.3,24.0
2017.0,2.0,11.0,13.9,29.3,19.6,19.6,24.0
2017.0,2.0,12.0,14.3,31.2,20.6,20.6,24.0
2017.0,2.0,13.0,15.0,34.2,22.4,22.4,24.0
2017.0,2.0,14.0,16.1,30.9,21.9,21.9,24.0
2017.0,2.0,15.0,16.6,31.4,19.9,19.9,24.0
2017.0,2.0,16.0,14.5,22.8,16.7,16.7,24.0
2017.0,2.0,17.0,15.0,19.6,13.1,13.1,24.0
2017.0,2.0,18.0,9.1,23.9,16.3,16.3,24.0
2017.0,2.0,19.0,12.9,28.1,17.6,17.6,24.0
2017.0,2.0,20.0,12.5,31.9,21.5,21.5,24.0
2017.0,2.0,21.0,17.3,33.6,24.0,24.0,24.0
2017.0,2.0,22.0,18.8,32.7,23.7,23.7,24.0
2017.0,2.0,23.0,18.9,32.7,24.1,24.1,24.0
2017.0,2.0,24.0,19.7,30.8,23.0,23.0,24.0
2017.0,2.0,25.0,19.4,31.6,22.5,22.5,24.0
2017.0,2.0,26.0,17.2,31.6,22.5,22.5,24.0
2017.0,2.0,27.0,18.7,28.5,20.1,20.1,24.0
2017.0,2.0,28.0,16.0,23.6,18.5,18.5,24.0
