Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.1,17.3,17.4,17.4,24.0
2021.0,2.0,2.0,14.8,24.2,19.9,19.9,24.0
2021.0,2.0,3.0,16.7,26.7,22.9,22.9,24.0
2021.0,2.0,4.0,19.9,26.7,26.1,26.1,24.0
2021.0,2.0,5.0,12.8,21.1,19.0,19.0,24.0
2021.0,2.0,6.0,13.4,17.2,15.3,15.3,24.0
2021.0,2.0,7.0,15.1,17.8,17.2,17.2,24.0
2021.0,2.0,8.0,15.1,23.3,18.2,18.2,24.0
2021.0,2.0,9.0,17.6,26.3,22.8,22.8,24.0
2021.0,2.0,10.0,19.2,24.6,24.3,24.3,24.0
2021.0,2.0,11.0,14.4,21.4,18.6,18.6,24.0
2021.0,2.0,12.0,16.0,21.9,19.5,19.5,24.0
2021.0,2.0,13.0,15.0,22.4,19.9,19.9,24.0
2021.0,2.0,14.0,14.2,21.7,19.0,19.0,24.0
2021.0,2.0,15.0,14.5,23.0,19.0,19.0,24.0
2021.0,2.0,16.0,11.8,19.5,17.1,17.1,24.0
2021.0,2.0,17.0,13.5,18.4,17.2,17.2,24.0
2021.0,2.0,18.0,12.8,13.4,14.9,14.9,24.0
2021.0,2.0,19.0,9.1,9.2,14.3,14.3,24.0
2021.0,2.0,20.0,9.8,18.3,15.3,15.3,24.0
2021.0,2.0,21.0,12.0,20.2,16.6,16.6,24.0
2021.0,2.0,22.0,13.5,18.6,17.1,17.1,24.0
2021.0,2.0,23.0,11.8,21.6,17.3,17.3,24.0
2021.0,2.0,24.0,14.4,23.8,21.0,21.0,24.0
2021.0,2.0,25.0,15.5,21.7,21.0,21.0,24.0
2021.0,2.0,26.0,13.0,21.5,18.8,18.8,24.0
2021.0,2.0,27.0,12.3,20.4,18.6,18.6,24.0
2021.0,2.0,28.0,13.0,22.2,18.9,18.9,24.0
