Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.6,11.5,11.8,11.8,24.0
2021.0,5.0,2.0,11.8,11.9,11.7,11.7,24.0
2021.0,5.0,3.0,9.4,10.2,11.8,11.8,24.0
2021.0,5.0,4.0,4.5,10.3,10.1,10.1,24.0
2021.0,5.0,5.0,3.5,11.0,10.7,10.7,24.0
2021.0,5.0,6.0,3.6,12.3,11.4,11.4,24.0
2021.0,5.0,7.0,4.0,13.2,9.5,9.5,24.0
2021.0,5.0,8.0,9.3,11.9,12.8,12.8,24.0
2021.0,5.0,9.0,9.1,10.8,11.2,11.2,24.0
2021.0,5.0,10.0,4.2,10.0,9.5,9.5,24.0
2021.0,5.0,11.0,0.8,8.2,8.9,8.9,24.0
2021.0,5.0,12.0,3.2,10.0,9.1,9.1,24.0
2021.0,5.0,13.0,5.1,8.3,10.6,10.6,24.0
2021.0,5.0,14.0,4.0,10.1,8.6,8.6,24.0
2021.0,5.0,15.0,8.1,9.4,11.0,11.0,24.0
2021.0,5.0,16.0,4.7,10.1,9.1,9.1,24.0
2021.0,5.0,17.0,3.0,7.5,8.6,8.6,24.0
2021.0,5.0,18.0,7.4,12.8,6.8,6.8,24.0
2021.0,5.0,19.0,11.6,12.2,12.5,12.5,24.0
2021.0,5.0,20.0,8.0,8.4,11.0,11.0,24.0
2021.0,5.0,21.0,5.8,8.8,8.2,8.2,24.0
2021.0,5.0,22.0,6.0,8.2,9.7,9.7,24.0
2021.0,5.0,23.0,1.6,10.5,7.3,7.3,24.0
2021.0,5.0,24.0,2.1,10.2,8.7,8.7,24.0
2021.0,5.0,25.0,3.0,11.0,9.0,9.0,24.0
2021.0,5.0,26.0,6.8,13.8,10.9,10.9,24.0
2021.0,5.0,27.0,12.6,9.3,12.8,12.8,24.0
2021.0,5.0,28.0,9.6,8.6,10.6,10.6,24.0
2021.0,5.0,29.0,4.9,6.9,7.7,7.7,24.0
2021.0,5.0,30.0,1.2,11.9,7.0,7.0,24.0
2021.0,5.0,31.0,11.4,13.5,11.8,11.8,24.0
