Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,5.2,13.5,5.4,5.4,24
2018,10,2,1.8,15.7,7.8,7.8,24
2018,10,3,3.4,18.3,9.7,9.7,24
2018,10,4,6.4,23.3,12.6,12.6,24
2018,10,5,7.1,24.1,14.6,14.6,24
2018,10,6,9.6,13.2,10.7,10.7,24
2018,10,7,9.3,13.1,10.2,10.2,24
2018,10,8,8.9,15.4,10.5,10.5,24
2018,10,9,8.1,14.2,8.6,8.6,24
2018,10,10,7.6,18.3,9.6,9.6,24
2018,10,11,5.3,19.8,11.3,11.3,24
2018,10,12,7.7,15.5,9.0,9.0,24
2018,10,13,7.4,21.1,10.0,10.0,24
2018,10,14,4.7,23.1,12.9,12.9,24
2018,10,15,8.7,16.7,10.3,10.3,24
2018,10,16,8.3,18.2,11.6,11.6,24
2018,10,17,10.3,11.4,10.6,10.6,24
2018,10,18,8.7,19.1,11.6,11.6,24
2018,10,19,8.3,22.0,13.0,13.0,24
2018,10,20,9.5,20.2,13.4,13.4,24
2018,10,21,10.4,19.3,11.2,11.2,24
2018,10,22,8.1,22.3,13.0,13.0,24
2018,10,23,8.5,18.2,13.3,13.3,24
2018,10,24,10.7,17.6,11.3,11.3,24
2018,10,25,9.3,22.2,13.0,13.0,24
2018,10,26,8.9,24.2,15.4,15.4,24
2018,10,27,12.4,25.4,17.0,17.0,24
2018,10,28,14.8,22.2,16.5,16.5,24
2018,10,29,,19.9,,15.0,18
2018,10,30,14.0,17.1,13.9,13.9,24
2018,10,31,11.7,21.3,12.9,12.9,24
