Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,7.2,13.5,10.3,9.1,3.0
2013.0,9.0,2.0,6.5,11.2,8.8,8.5,3.0
2013.0,9.0,3.0,4.0,14.2,9.1,9.9,3.0
2013.0,9.0,4.0,8.2,13.2,10.7,11.3,3.0
2013.0,9.0,5.0,12.0,15.0,13.5,12.8,3.0
2013.0,9.0,6.0,12.0,17.0,14.5,14.0,3.0
2013.0,9.0,7.0,12.6,15.8,14.2,14.2,3.0
2013.0,9.0,8.0,14.0,19.0,16.5,15.4,3.0
2013.0,9.0,9.0,14.8,18.8,16.8,17.1,3.0
2013.0,9.0,10.0,12.5,17.5,15.0,14.5,3.0
2013.0,9.0,11.0,6.5,10.1,8.3,9.8,3.0
2013.0,9.0,12.0,2.5,12.5,7.5,7.5,3.0
2013.0,9.0,13.0,2.5,15.5,9.0,7.8,3.0
2013.0,9.0,14.0,1.0,15.0,8.0,8.1,3.0
2013.0,9.0,15.0,4.5,13.1,8.8,9.7,3.0
2013.0,9.0,16.0,3.0,14.1,8.6,8.7,3.0
2013.0,9.0,17.0,-0.8,14.0,6.6,6.8,3.0
2013.0,9.0,18.0,2.0,18.1,10.1,10.0,3.0
2013.0,9.0,19.0,4.0,13.0,8.5,9.3,3.0
2013.0,9.0,20.0,5.0,13.0,9.0,8.1,3.0
2013.0,9.0,21.0,3.0,13.2,8.1,8.5,3.0
2013.0,9.0,22.0,5.5,17.2,11.4,10.8,3.0
2013.0,9.0,23.0,3.0,22.1,12.6,12.8,3.0
2013.0,9.0,24.0,1.6,26.2,13.9,14.3,3.0
2013.0,9.0,25.0,3.0,18.0,10.5,12.7,3.0
2013.0,9.0,26.0,5.8,15.1,10.5,12.2,3.0
2013.0,9.0,27.0,1.8,15.2,8.5,9.2,3.0
2013.0,9.0,28.0,-0.5,16.5,8.0,8.2,3.0
2013.0,9.0,29.0,-0.2,21.5,10.6,10.9,3.0
2013.0,9.0,30.0,1.8,17.5,9.6,12.1,3.0
