Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.5,17.4,13.8,13.8,24.0
2021.0,11.0,2.0,9.6,17.5,15.9,15.9,24.0
2021.0,11.0,3.0,10.9,9.1,12.3,12.3,24.0
2021.0,11.0,4.0,10.0,11.7,10.5,10.5,24.0
2021.0,11.0,5.0,10.3,19.0,14.3,14.3,24.0
2021.0,11.0,6.0,14.1,14.2,16.6,16.6,24.0
2021.0,11.0,7.0,10.1,17.2,15.2,15.2,24.0
2021.0,11.0,8.0,13.3,19.5,17.4,17.4,24.0
2021.0,11.0,9.0,14.4,18.1,18.0,18.0,24.0
2021.0,11.0,10.0,11.8,16.3,15.0,15.0,24.0
2021.0,11.0,11.0,13.2,13.3,16.0,16.0,24.0
2021.0,11.0,12.0,13.2,14.0,14.0,14.0,24.0
2021.0,11.0,13.0,10.4,13.1,12.5,12.5,24.0
2021.0,11.0,14.0,10.3,14.8,12.0,12.0,24.0
2021.0,11.0,15.0,9.5,13.2,12.6,12.6,24.0
2021.0,11.0,16.0,11.2,19.7,15.4,15.4,24.0
2021.0,11.0,17.0,14.0,18.4,17.6,17.6,24.0
2021.0,11.0,18.0,13.6,18.7,17.1,17.1,24.0
2021.0,11.0,19.0,15.2,22.6,18.3,18.3,24.0
2021.0,11.0,20.0,14.9,21.2,19.8,19.8,24.0
2021.0,11.0,21.0,15.7,20.7,19.1,19.1,24.0
2021.0,11.0,22.0,13.8,21.1,18.3,18.3,24.0
2021.0,11.0,23.0,15.9,22.8,19.9,19.9,24.0
2021.0,11.0,24.0,12.4,14.7,14.7,14.7,24.0
2021.0,11.0,25.0,13.5,20.3,17.0,17.0,24.0
2021.0,11.0,26.0,14.3,18.5,18.4,18.4,24.0
2021.0,11.0,27.0,13.0,16.5,15.1,15.1,24.0
2021.0,11.0,28.0,11.3,17.9,15.4,15.4,24.0
2021.0,11.0,29.0,13.9,18.4,16.4,16.4,24.0
2021.0,11.0,30.0,14.6,20.2,17.5,17.5,24.0
