Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,12.4,33.4,22.0,22.0,24.0
2018.0,2.0,2.0,15.2,30.4,22.0,22.0,24.0
2018.0,2.0,3.0,17.0,30.4,21.0,21.0,24.0
2018.0,2.0,4.0,15.7,31.9,21.9,21.9,24.0
2018.0,2.0,5.0,16.8,30.4,21.9,21.9,24.0
2018.0,2.0,6.0,17.7,27.8,19.1,19.1,24.0
2018.0,2.0,7.0,15.2,28.3,18.6,18.6,24.0
2018.0,2.0,8.0,13.7,26.2,18.5,18.5,24.0
2018.0,2.0,9.0,15.1,21.5,15.1,15.1,24.0
2018.0,2.0,10.0,12.5,23.9,15.5,15.5,24.0
2018.0,2.0,11.0,11.4,29.8,17.6,17.6,24.0
2018.0,2.0,12.0,11.2,31.5,20.5,20.5,24.0
2018.0,2.0,13.0,14.8,33.6,21.4,21.4,24.0
2018.0,2.0,14.0,15.2,31.7,20.3,20.3,24.0
2018.0,2.0,15.0,14.8,32.0,21.2,21.2,24.0
2018.0,2.0,16.0,16.0,31.2,21.7,21.7,24.0
2018.0,2.0,17.0,16.1,31.4,21.7,21.7,24.0
2018.0,2.0,18.0,15.7,28.1,21.3,21.3,24.0
2018.0,2.0,19.0,18.5,28.1,17.8,17.8,24.0
2018.0,2.0,20.0,14.6,23.6,16.8,16.8,24.0
2018.0,2.0,21.0,12.2,27.2,17.9,17.9,24.0
2018.0,2.0,22.0,13.6,28.6,18.7,18.7,24.0
2018.0,2.0,23.0,13.5,26.2,18.5,18.5,24.0
2018.0,2.0,24.0,14.9,29.6,19.5,19.5,24.0
2018.0,2.0,25.0,13.9,30.1,20.5,20.5,24.0
2018.0,2.0,26.0,15.8,27.4,19.7,19.7,24.0
2018.0,2.0,27.0,14.8,27.8,19.1,19.1,24.0
2018.0,2.0,28.0,14.1,28.3,19.5,19.5,24.0
