Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,7.1,18.0,11.9,11.9,24.0
2019.0,11.0,2.0,6.1,20.7,12.7,12.7,24.0
2019.0,11.0,3.0,5.1,22.1,12.8,12.8,24.0
2019.0,11.0,4.0,9.7,17.6,13.0,13.0,24.0
2019.0,11.0,5.0,5.4,23.3,13.5,13.5,24.0
2019.0,11.0,6.0,5.7,23.9,14.2,14.2,24.0
2019.0,11.0,7.0,8.6,23.7,15.2,15.2,24.0
2019.0,11.0,8.0,10.3,26.6,17.4,17.4,24.0
2019.0,11.0,9.0,9.4,28.5,18.2,18.2,24.0
2019.0,11.0,10.0,11.5,30.2,20.0,20.0,24.0
2019.0,11.0,11.0,12.6,28.5,20.1,20.1,24.0
2019.0,11.0,12.0,10.5,27.7,18.8,18.8,24.0
2019.0,11.0,13.0,8.7,26.3,17.6,17.6,24.0
2019.0,11.0,14.0,9.2,27.9,18.6,18.6,24.0
2019.0,11.0,15.0,11.3,25.2,18.3,18.3,24.0
2019.0,11.0,16.0,11.1,24.8,16.5,16.5,24.0
2019.0,11.0,17.0,5.3,23.2,14.4,14.4,24.0
2019.0,11.0,18.0,9.4,27.7,18.1,18.1,24.0
2019.0,11.0,19.0,10.0,30.9,20.0,20.0,24.0
2019.0,11.0,20.0,10.4,27.7,18.4,18.4,24.0
2019.0,11.0,21.0,9.4,27.5,18.1,18.1,24.0
2019.0,11.0,22.0,9.6,29.6,18.1,18.1,24.0
2019.0,11.0,23.0,10.6,17.0,14.2,14.2,24.0
2019.0,11.0,24.0,8.3,20.6,15.0,15.0,24.0
2019.0,11.0,25.0,6.1,17.2,12.4,12.4,24.0
2019.0,11.0,26.0,1.8,18.9,10.5,10.5,24.0
2019.0,11.0,27.0,4.7,23.3,13.8,13.8,24.0
2019.0,11.0,28.0,7.1,21.4,14.0,14.0,24.0
2019.0,11.0,29.0,8.9,21.6,14.8,14.8,24.0
2019.0,11.0,30.0,5.1,25.2,14.9,14.9,24.0
