Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,16.8,23.7,21.8,21.8,24.0
2021.0,3.0,2.0,17.4,24.0,22.1,22.1,24.0
2021.0,3.0,3.0,15.4,23.5,21.5,21.5,24.0
2021.0,3.0,4.0,15.4,25.8,20.6,20.9,23.0
2021.0,3.0,5.0,18.6,19.1,22.6,22.6,24.0
2021.0,3.0,6.0,13.3,21.9,18.5,18.5,24.0
2021.0,3.0,7.0,15.0,21.0,19.8,19.8,24.0
2021.0,3.0,8.0,14.5,19.9,19.9,19.9,24.0
2021.0,3.0,9.0,12.5,19.2,19.0,19.0,24.0
2021.0,3.0,10.0,13.6,15.5,15.5,15.3,23.0
2021.0,3.0,11.0,11.6,16.9,16.1,16.1,24.0
2021.0,3.0,12.0,12.1,18.5,17.1,17.1,24.0
2021.0,3.0,13.0,11.7,19.3,17.9,17.9,24.0
2021.0,3.0,14.0,11.7,17.0,17.4,17.4,24.0
2021.0,3.0,15.0,10.8,14.9,12.9,12.9,24.0
2021.0,3.0,16.0,13.9,15.7,15.8,15.8,24.0
2021.0,3.0,17.0,15.5,18.5,17.0,17.0,24.0
2021.0,3.0,18.0,12.2,15.2,15.6,15.6,24.0
2021.0,3.0,19.0,10.4,15.7,14.4,14.4,24.0
2021.0,3.0,20.0,9.6,15.9,15.0,15.7,23.0
2021.0,3.0,21.0,9.9,18.0,16.2,16.2,24.0
2021.0,3.0,22.0,9.8,10.0,16.1,16.1,24.0
2021.0,3.0,23.0,10.9,18.0,16.7,16.7,24.0
2021.0,3.0,24.0,11.3,15.8,15.7,15.7,24.0
2021.0,3.0,25.0,8.8,13.0,13.6,13.6,24.0
2021.0,3.0,26.0,8.6,19.3,14.5,14.5,24.0
2021.0,3.0,27.0,10.7,18.4,17.3,17.3,24.0
2021.0,3.0,28.0,10.7,16.9,17.3,17.2,23.0
2021.0,3.0,29.0,9.0,13.1,15.3,15.3,24.0
2021.0,3.0,30.0,9.6,13.8,12.2,12.2,24.0
2021.0,3.0,31.0,13.6,15.2,15.2,15.2,24.0
