Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,10.0,13.8,11.9,11.8,3.0
2013.0,6.0,2.0,8.0,14.2,11.1,11.2,3.0
2013.0,6.0,3.0,6.8,14.8,10.8,10.9,3.0
2013.0,6.0,4.0,5.6,16.5,11.0,10.6,3.0
2013.0,6.0,5.0,6.0,14.6,10.3,11.3,3.0
2013.0,6.0,6.0,2.5,16.6,9.6,9.2,3.0
2013.0,6.0,7.0,4.0,14.1,9.1,9.7,3.0
2013.0,6.0,8.0,4.0,11.8,7.9,7.5,3.0
2013.0,6.0,9.0,2.8,11.2,7.0,6.7,3.0
2013.0,6.0,10.0,4.8,11.8,8.3,7.8,3.0
2013.0,6.0,11.0,2.9,13.7,8.3,8.4,3.0
2013.0,6.0,12.0,3.8,16.0,9.9,9.7,3.0
2013.0,6.0,13.0,3.8,17.0,10.4,10.9,3.0
2013.0,6.0,14.0,8.8,16.6,12.7,12.6,3.0
2013.0,6.0,15.0,3.5,11.3,7.4,9.7,3.0
2013.0,6.0,16.0,0.0,9.2,4.6,5.6,3.0
2013.0,6.0,17.0,-3.2,9.8,3.3,3.5,3.0
2013.0,6.0,18.0,-1.0,9.2,4.1,5.0,3.0
2013.0,6.0,19.0,-1.0,9.2,4.1,3.6,3.0
2013.0,6.0,20.0,-1.2,10.2,4.5,5.0,3.0
2013.0,6.0,21.0,1.6,6.6,4.1,4.3,3.0
2013.0,6.0,22.0,6.0,10.0,8.0,7.7,3.0
2013.0,6.0,23.0,1.8,6.2,4.0,5.3,3.0
2013.0,6.0,24.0,-1.6,8.9,3.6,3.9,3.0
2013.0,6.0,25.0,0.2,5.0,2.6,4.7,3.0
2013.0,6.0,26.0,4.0,10.3,7.2,6.1,3.0
2013.0,6.0,27.0,7.0,10.6,8.8,8.6,3.0
2013.0,6.0,28.0,7.0,12.0,9.5,9.1,3.0
2013.0,6.0,29.0,4.5,7.0,5.8,6.4,3.0
2013.0,6.0,30.0,5.0,9.2,7.1,7.6,3.0
