Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,10.0,15.8,11.3,11.3,24
2018,11,2,9.6,15.2,11.5,11.5,24
2018,11,3,11.0,20.8,12.9,12.9,24
2018,11,4,,,,10.9,3
2018,11,5,,,,,
2018,11,6,,24.7,,20.4,11
2018,11,7,9.9,30.9,18.7,18.7,24
2018,11,8,14.9,27.2,18.1,18.1,24
2018,11,9,14.4,24.9,15.0,15.0,24
2018,11,10,11.1,20.8,15.5,15.5,24
2018,11,11,13.3,21.0,13.4,13.4,24
2018,11,12,12.3,21.7,13.9,13.9,24
2018,11,13,10.4,21.9,14.0,14.0,24
2018,11,14,12.8,20.5,14.0,14.0,24
2018,11,15,13.0,21.2,14.7,14.7,24
2018,11,16,11.2,20.3,13.3,13.3,24
2018,11,17,11.3,20.9,13.4,13.4,24
2018,11,18,10.7,23.6,15.2,15.2,24
2018,11,19,12.8,26.7,16.3,16.3,24
2018,11,20,12.8,26.3,16.8,16.8,24
2018,11,21,13.9,23.6,15.7,15.7,24
2018,11,22,14.3,21.5,13.9,13.9,24
2018,11,23,10.0,24.3,15.2,15.2,24
2018,11,24,11.8,25.6,15.9,15.9,24
2018,11,25,11.7,24.7,16.6,16.6,24
2018,11,26,12.4,24.1,15.5,15.5,24
2018,11,27,12.3,26.1,15.8,15.8,24
2018,11,28,11.7,26.9,16.8,16.8,24
2018,11,29,11.1,25.2,17.0,17.0,24
2018,11,30,13.6,24.7,18.1,18.1,24
