Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,8.5,25.5,15.5,15.5,24.0
2022.0,4.0,2.0,8.5,23.2,15.2,15.2,24.0
2022.0,4.0,3.0,3.2,17.2,10.6,10.6,24.0
2022.0,4.0,4.0,6.7,22.1,12.5,12.5,24.0
2022.0,4.0,5.0,8.1,25.7,15.3,15.3,24.0
2022.0,4.0,6.0,9.0,24.1,15.4,15.4,24.0
2022.0,4.0,7.0,7.9,25.4,15.6,15.6,24.0
2022.0,4.0,8.0,11.6,23.5,16.4,16.4,24.0
2022.0,4.0,9.0,9.0,18.0,13.0,13.0,24.0
2022.0,4.0,10.0,6.8,15.9,11.1,11.1,24.0
2022.0,4.0,11.0,0.9,16.7,8.0,8.0,24.0
2022.0,4.0,12.0,5.0,17.7,10.9,10.9,24.0
2022.0,4.0,13.0,4.7,21.2,11.6,11.6,24.0
2022.0,4.0,14.0,2.6,26.1,13.4,13.4,24.0
2022.0,4.0,15.0,7.6,12.2,10.5,10.5,24.0
2022.0,4.0,16.0,10.4,22.1,13.7,13.7,24.0
2022.0,4.0,17.0,3.9,22.3,12.5,12.5,24.0
2022.0,4.0,18.0,3.3,22.9,12.2,12.2,24.0
2022.0,4.0,19.0,7.9,12.9,10.9,10.9,24.0
2022.0,4.0,20.0,3.8,17.0,11.0,11.0,24.0
2022.0,4.0,21.0,5.1,9.9,7.3,7.3,24.0
2022.0,4.0,22.0,8.5,15.1,11.1,11.1,24.0
2022.0,4.0,23.0,11.4,15.3,12.6,12.6,24.0
2022.0,4.0,24.0,11.2,16.0,12.9,12.9,24.0
2022.0,4.0,25.0,2.1,13.3,8.0,8.0,24.0
2022.0,4.0,26.0,9.1,13.2,10.7,10.7,24.0
2022.0,4.0,27.0,6.0,12.0,8.6,8.6,24.0
2022.0,4.0,28.0,-0.6,14.8,6.1,6.1,24.0
2022.0,4.0,29.0,1.4,15.8,7.9,7.9,24.0
2022.0,4.0,30.0,2.1,16.1,8.3,8.3,24.0
