Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-1.1,9.3,3.7,3.7,24.0
2019.0,7.0,2.0,-1.3,12.1,7.3,7.3,24.0
2019.0,7.0,3.0,5.6,10.7,7.0,7.0,24.0
2019.0,7.0,4.0,4.2,11.1,5.3,5.3,24.0
2019.0,7.0,5.0,0.7,14.6,6.7,6.7,24.0
2019.0,7.0,6.0,2.5,12.2,8.1,8.1,24.0
2019.0,7.0,7.0,3.3,15.2,12.1,12.1,24.0
2019.0,7.0,8.0,11.5,14.6,11.5,11.5,24.0
2019.0,7.0,9.0,10.1,14.2,11.3,11.3,24.0
2019.0,7.0,10.0,9.4,11.1,9.7,9.7,24.0
2019.0,7.0,11.0,8.8,13.7,8.6,8.6,24.0
2019.0,7.0,12.0,6.0,14.7,8.1,8.1,24.0
2019.0,7.0,13.0,1.9,14.6,9.4,9.4,24.0
2019.0,7.0,14.0,7.0,10.7,8.3,8.3,24.0
2019.0,7.0,15.0,5.5,14.6,5.3,5.1,23.0
2019.0,7.0,16.0,2.0,11.0,6.3,6.3,24.0
2019.0,7.0,17.0,8.0,10.6,9.1,9.1,24.0
2019.0,7.0,18.0,-0.6,11.9,4.5,4.5,24.0
2019.0,7.0,19.0,2.9,12.4,6.2,6.2,24.0
2019.0,7.0,20.0,7.1,10.0,8.6,8.6,24.0
2019.0,7.0,21.0,4.6,10.5,7.1,7.1,24.0
2019.0,7.0,22.0,0.6,10.2,5.6,5.6,24.0
2019.0,7.0,23.0,1.7,11.1,5.4,5.4,24.0
2019.0,7.0,24.0,1.5,14.7,6.5,6.5,24.0
2019.0,7.0,25.0,2.0,10.8,6.4,6.4,24.0
2019.0,7.0,26.0,5.6,15.2,8.9,8.9,24.0
2019.0,7.0,27.0,2.8,11.4,7.0,7.0,24.0
2019.0,7.0,28.0,7.5,11.9,9.0,9.0,24.0
2019.0,7.0,29.0,10.1,13.8,11.1,11.1,24.0
2019.0,7.0,30.0,10.5,17.6,12.4,12.4,24.0
2019.0,7.0,31.0,5.3,13.6,10.0,10.0,24.0
