Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,1.7,11.8,4.7,4.7,24.0
2018.0,8.0,2.0,-0.4,10.7,2.9,2.9,24.0
2018.0,8.0,3.0,-0.4,13.4,8.4,8.4,24.0
2018.0,8.0,4.0,5.6,10.4,5.1,5.1,24.0
2018.0,8.0,5.0,2.3,11.6,9.4,9.4,24.0
2018.0,8.0,6.0,8.8,13.6,10.7,10.7,24.0
2018.0,8.0,7.0,9.5,13.0,9.0,9.0,24.0
2018.0,8.0,8.0,4.5,16.7,6.1,6.1,24.0
2018.0,8.0,9.0,-0.9,14.1,7.8,7.8,24.0
2018.0,8.0,10.0,2.0,17.0,8.0,8.0,24.0
2018.0,8.0,11.0,1.9,12.4,8.7,8.7,24.0
2018.0,8.0,12.0,7.2,14.3,7.0,7.0,24.0
2018.0,8.0,13.0,1.2,13.4,9.2,9.2,24.0
2018.0,8.0,14.0,6.4,14.8,6.9,6.9,24.0
2018.0,8.0,15.0,1.3,17.9,9.3,9.3,24.0
2018.0,8.0,16.0,2.9,13.1,6.3,6.3,24.0
2018.0,8.0,17.0,1.4,15.2,9.8,9.8,24.0
2018.0,8.0,18.0,8.4,11.4,7.2,7.2,24.0
2018.0,8.0,19.0,2.1,16.0,7.3,7.3,24.0
2018.0,8.0,20.0,1.8,20.6,8.3,8.3,24.0
2018.0,8.0,21.0,0.1,19.7,7.7,7.7,24.0
2018.0,8.0,22.0,-0.4,8.5,6.0,6.0,24.0
2018.0,8.0,23.0,5.2,9.3,6.8,6.8,24.0
2018.0,8.0,24.0,4.6,11.9,5.3,5.3,24.0
2018.0,8.0,25.0,0.7,17.6,9.4,9.4,24.0
2018.0,8.0,26.0,4.6,20.7,12.1,12.1,24.0
2018.0,8.0,27.0,7.3,14.8,8.6,8.6,24.0
2018.0,8.0,28.0,6.1,14.6,8.5,8.5,24.0
2018.0,8.0,29.0,6.3,14.7,10.5,10.5,24.0
2018.0,8.0,30.0,7.7,14.3,9.9,9.9,24.0
2018.0,8.0,31.0,7.3,15.9,9.7,9.7,24.0
