Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.5,11.7,6.1,6.1,24.0
2020.0,9.0,2.0,6.6,15.4,9.9,9.9,24.0
2020.0,9.0,3.0,3.9,16.0,9.0,9.0,24.0
2020.0,9.0,4.0,2.3,13.8,7.1,7.1,24.0
2020.0,9.0,5.0,6.4,14.0,9.5,9.5,24.0
2020.0,9.0,6.0,1.9,19.9,9.6,9.6,24.0
2020.0,9.0,7.0,1.6,16.2,8.1,8.1,24.0
2020.0,9.0,8.0,5.6,10.5,8.5,8.5,24.0
2020.0,9.0,9.0,6.9,15.4,10.5,10.5,24.0
2020.0,9.0,10.0,7.9,16.7,10.8,10.8,24.0
2020.0,9.0,11.0,0.1,14.1,7.2,7.2,24.0
2020.0,9.0,12.0,-0.9,15.9,7.3,7.3,24.0
2020.0,9.0,13.0,2.1,15.0,8.5,8.5,24.0
2020.0,9.0,14.0,4.3,20.6,11.0,11.0,24.0
2020.0,9.0,15.0,5.9,17.2,11.5,11.5,24.0
2020.0,9.0,16.0,9.9,19.6,13.0,13.0,24.0
2020.0,9.0,17.0,7.6,18.8,12.6,12.6,24.0
2020.0,9.0,18.0,5.1,15.8,10.5,10.5,24.0
2020.0,9.0,19.0,2.8,21.2,11.1,11.1,24.0
2020.0,9.0,20.0,6.4,24.1,13.9,13.9,24.0
2020.0,9.0,21.0,3.6,22.4,12.3,12.3,24.0
2020.0,9.0,22.0,3.6,14.4,11.5,11.2,23.0
2020.0,9.0,23.0,4.0,22.8,11.9,11.9,24.0
2020.0,9.0,24.0,2.6,24.5,13.2,12.5,23.0
2020.0,9.0,25.0,3.1,12.8,9.4,9.4,24.0
2020.0,9.0,26.0,5.8,15.1,10.2,10.2,24.0
2020.0,9.0,27.0,2.3,18.3,10.1,10.1,24.0
2020.0,9.0,28.0,3.5,18.3,10.1,10.1,24.0
2020.0,9.0,29.0,6.3,14.1,9.5,9.5,24.0
2020.0,9.0,30.0,4.9,14.0,8.8,8.8,24.0
