Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-6.0,9.3,-0.3,-0.3,24
2022,6,2,-1.2,14.4,5.5,5.5,24
2022,6,3,8.0,10.5,9.2,9.2,24
2022,6,4,10.0,12.2,10.6,10.6,24
2022,6,5,11.0,14.0,12.4,12.4,24
2022,6,6,10.4,12.1,11.1,11.1,24
2022,6,7,8.8,12.8,10.2,10.2,24
2022,6,8,7.2,15.5,10.8,10.8,23
2022,6,9,7.6,13.7,9.9,9.9,24
2022,6,10,1.5,15.6,7.1,7.1,24
2022,6,11,-1.5,16.8,5.4,5.4,24
2022,6,12,1.1,6.7,4.5,4.5,24
2022,6,13,4.7,8.6,6.6,6.6,24
2022,6,14,4.1,9.6,6.9,6.9,24
2022,6,15,7.7,11.4,9.0,9.0,24
2022,6,16,2.0,10.4,5.9,5.9,24
2022,6,17,5.9,.,.,6.7,17
2022,6,18,.,.,.,.,.
2022,6,19,.,.,.,.,.
2022,6,20,.,.,.,.,.
2022,6,21,.,.,.,.,.
2022,6,22,.,.,.,.,.
2022,6,23,.,.,.,.,.
2022,6,24,.,15.5,.,11.1,5
2022,6,25,1.2,13.4,6.7,6.7,24
2022,6,26,2.5,11.4,6.6,6.6,24
2022,6,27,7.5,14.7,10.1,10.1,24
2022,6,28,10.0,11.2,10.6,10.6,24
2022,6,29,9.4,15.9,11.5,11.5,24
2022,6,30,0.7,6.8,4.0,4.0,24
