Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,4.8,12.9,9.7,9.7,24.0
2017.0,9.0,2.0,7.2,15.0,7.7,7.7,24.0
2017.0,9.0,3.0,1.8,15.6,6.7,6.7,24.0
2017.0,9.0,4.0,1.0,15.0,8.5,8.5,24.0
2017.0,9.0,5.0,3.8,11.5,6.8,6.8,24.0
2017.0,9.0,6.0,2.7,14.6,9.5,9.5,24.0
2017.0,9.0,7.0,6.6,14.1,6.8,6.8,24.0
2017.0,9.0,8.0,1.9,12.8,7.8,7.8,24.0
2017.0,9.0,9.0,4.9,14.7,7.3,7.3,24.0
2017.0,9.0,10.0,2.7,13.7,8.0,8.0,24.0
2017.0,9.0,11.0,4.1,16.8,7.8,7.8,24.0
2017.0,9.0,12.0,2.1,18.6,10.4,10.4,24.0
2017.0,9.0,13.0,5.6,11.7,7.2,7.2,24.0
2017.0,9.0,14.0,4.8,12.9,8.7,8.7,24.0
2017.0,9.0,15.0,6.1,17.0,8.3,8.3,24.0
2017.0,9.0,16.0,3.9,23.1,12.5,12.5,24.0
2017.0,9.0,17.0,6.9,25.0,14.3,14.3,24.0
2017.0,9.0,18.0,6.9,16.0,9.9,9.9,24.0
2017.0,9.0,19.0,6.3,16.2,11.3,10.3,16.0
2017.0,9.0,20.0,10.2,16.5,10.3,10.3,24.0
2017.0,9.0,21.0,6.1,17.4,10.6,10.6,24.0
2017.0,9.0,22.0,6.9,19.1,11.2,11.2,24.0
2017.0,9.0,23.0,7.5,19.8,12.1,12.1,24.0
2017.0,9.0,24.0,7.7,18.2,10.3,10.3,24.0
2017.0,9.0,25.0,6.7,17.7,10.3,10.3,24.0
2017.0,9.0,26.0,6.9,19.0,10.1,10.1,24.0
2017.0,9.0,27.0,5.3,21.2,12.1,12.1,24.0
2017.0,9.0,28.0,6.1,18.1,12.5,12.5,24.0
2017.0,9.0,29.0,9.6,14.4,10.3,10.3,24.0
2017.0,9.0,30.0,7.5,15.5,10.1,10.1,24.0
