Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,2.3,18.3,8.8,8.8,24.0
2021.0,8.0,2.0,6.8,17.0,11.1,11.1,24.0
2021.0,8.0,3.0,8.2,18.4,12.3,12.3,24.0
2021.0,8.0,4.0,0.6,17.9,8.4,8.4,24.0
2021.0,8.0,5.0,8.9,12.2,10.3,10.3,24.0
2021.0,8.0,6.0,3.2,12.9,8.4,8.4,24.0
2021.0,8.0,7.0,5.7,11.8,8.5,8.5,24.0
2021.0,8.0,8.0,2.6,11.7,6.1,6.1,24.0
2021.0,8.0,9.0,0.6,15.4,6.9,6.9,24.0
2021.0,8.0,10.0,3.4,12.8,7.4,7.4,24.0
2021.0,8.0,11.0,0.6,18.5,8.1,8.1,24.0
2021.0,8.0,12.0,-1.7,16.7,6.4,6.7,23.0
2021.0,8.0,13.0,5.6,9.7,7.4,7.4,24.0
2021.0,8.0,14.0,3.1,10.0,5.5,5.5,24.0
2021.0,8.0,15.0,3.4,10.1,7.1,7.1,24.0
2021.0,8.0,16.0,8.1,17.1,10.8,10.8,24.0
2021.0,8.0,17.0,8.9,14.7,10.8,10.8,24.0
2021.0,8.0,18.0,9.0,14.5,11.8,11.8,24.0
2021.0,8.0,19.0,6.8,13.9,9.6,9.6,24.0
2021.0,8.0,20.0,4.5,12.1,8.2,8.2,24.0
2021.0,8.0,21.0,6.9,11.9,8.9,8.9,24.0
2021.0,8.0,22.0,2.0,13.5,8.2,8.2,24.0
2021.0,8.0,23.0,-1.2,13.0,5.2,5.2,24.0
2021.0,8.0,24.0,-0.4,11.5,5.1,5.1,24.0
2021.0,8.0,25.0,2.2,10.5,6.1,6.1,24.0
2021.0,8.0,26.0,6.7,13.3,9.2,9.2,24.0
2021.0,8.0,27.0,4.0,10.8,7.6,7.6,24.0
2021.0,8.0,28.0,8.2,14.4,10.4,10.4,24.0
2021.0,8.0,29.0,5.1,20.8,11.9,11.9,24.0
2021.0,8.0,30.0,10.6,13.0,11.7,11.7,24.0
2021.0,8.0,31.0,9.5,15.8,11.9,11.9,24.0
