Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,8.2,15.5,10.6,10.6,24.0
2017.0,10.0,2.0,9.1,12.2,9.0,9.0,23.0
2017.0,10.0,3.0,6.6,15.0,10.8,10.2,23.0
2017.0,10.0,4.0,8.8,16.4,11.5,11.5,24.0
2017.0,10.0,5.0,7.9,12.3,9.4,9.4,24.0
2017.0,10.0,6.0,8.2,18.8,12.1,12.1,24.0
2017.0,10.0,7.0,9.1,15.6,9.8,9.8,24.0
2017.0,10.0,8.0,6.2,18.3,11.7,11.7,24.0
2017.0,10.0,9.0,9.9,15.6,9.8,9.8,24.0
2017.0,10.0,10.0,6.7,15.2,8.8,8.8,24.0
2017.0,10.0,11.0,7.3,20.9,10.3,10.3,24.0
2017.0,10.0,12.0,6.0,22.2,12.7,12.7,24.0
2017.0,10.0,13.0,9.6,21.2,13.6,13.6,24.0
2017.0,10.0,14.0,9.9,23.8,14.7,14.7,24.0
2017.0,10.0,15.0,10.6,25.8,16.1,16.1,24.0
2017.0,10.0,16.0,12.4,14.2,11.2,11.2,24.0
2017.0,10.0,17.0,10.2,15.5,12.0,12.0,24.0
2017.0,10.0,18.0,10.5,18.1,12.6,12.6,24.0
2017.0,10.0,19.0,10.3,16.8,10.5,10.5,24.0
2017.0,10.0,20.0,7.2,18.0,11.9,11.9,24.0
2017.0,10.0,21.0,9.8,22.1,12.3,12.3,24.0
2017.0,10.0,22.0,8.2,25.5,15.1,15.1,24.0
2017.0,10.0,23.0,10.4,21.2,14.1,14.1,24.0
2017.0,10.0,24.0,10.6,19.6,14.1,14.1,24.0
2017.0,10.0,25.0,11.4,21.1,13.3,13.3,24.0
2017.0,10.0,26.0,10.9,20.7,13.5,13.5,24.0
2017.0,10.0,27.0,10.6,22.3,13.8,13.8,24.0
2017.0,10.0,28.0,10.8,16.0,11.2,11.2,24.0
2017.0,10.0,29.0,8.2,15.8,9.4,9.4,24.0
2017.0,10.0,30.0,7.3,16.5,9.8,9.8,24.0
2017.0,10.0,31.0,9.3,12.0,9.9,9.9,24.0
