Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,12.0,33.8,22.9,22.9,24.0
2020.0,1.0,2.0,10.5,34.0,21.9,21.9,24.0
2020.0,1.0,3.0,14.2,30.8,22.9,22.9,24.0
2020.0,1.0,4.0,16.3,29.2,21.5,21.5,24.0
2020.0,1.0,5.0,9.8,22.0,15.5,15.5,24.0
2020.0,1.0,6.0,8.4,22.8,16.1,16.1,24.0
2020.0,1.0,7.0,9.0,26.4,16.7,16.7,24.0
2020.0,1.0,8.0,12.6,15.7,14.2,14.2,24.0
2020.0,1.0,9.0,9.9,20.9,14.8,14.8,24.0
2020.0,1.0,10.0,9.3,26.5,16.9,16.9,24.0
2020.0,1.0,11.0,10.2,29.7,18.9,18.9,24.0
2020.0,1.0,12.0,13.0,32.7,21.5,21.5,24.0
2020.0,1.0,13.0,12.6,29.1,20.0,20.0,24.0
2020.0,1.0,14.0,11.1,26.0,18.7,18.7,24.0
2020.0,1.0,15.0,9.0,22.1,15.3,15.3,24.0
2020.0,1.0,16.0,9.4,29.1,17.6,17.6,24.0
2020.0,1.0,17.0,11.0,32.7,21.1,21.1,24.0
2020.0,1.0,18.0,16.0,34.3,23.8,23.8,24.0
2020.0,1.0,19.0,12.4,31.5,21.8,21.8,24.0
2020.0,1.0,20.0,11.9,31.3,20.7,20.7,24.0
2020.0,1.0,21.0,13.4,33.7,22.1,22.1,24.0
2020.0,1.0,22.0,16.9,34.7,24.3,24.3,24.0
2020.0,1.0,23.0,11.8,30.9,19.4,19.4,24.0
2020.0,1.0,24.0,12.0,31.2,21.4,21.4,24.0
2020.0,1.0,25.0,13.1,31.2,21.5,21.5,24.0
2020.0,1.0,26.0,15.4,30.1,22.1,22.1,24.0
2020.0,1.0,27.0,14.1,32.0,22.3,22.3,24.0
2020.0,1.0,28.0,14.9,25.4,20.7,20.7,24.0
2020.0,1.0,29.0,9.5,26.9,17.0,17.0,24.0
2020.0,1.0,30.0,9.1,30.6,18.7,18.7,24.0
2020.0,1.0,31.0,12.6,31.1,21.1,21.1,24.0
