Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.9,19.0,9.8,9.8,24.0
2021.0,9.0,2.0,1.7,20.1,10.4,10.4,24.0
2021.0,9.0,3.0,3.4,11.6,7.7,7.7,24.0
2021.0,9.0,4.0,7.5,18.7,11.4,11.4,24.0
2021.0,9.0,5.0,8.6,17.4,11.5,11.5,24.0
2021.0,9.0,6.0,5.4,11.8,7.9,7.9,24.0
2021.0,9.0,7.0,1.9,15.0,7.7,7.7,24.0
2021.0,9.0,8.0,0.4,17.8,8.2,8.2,24.0
2021.0,9.0,9.0,6.0,19.4,11.8,12.1,23.0
2021.0,9.0,10.0,5.4,19.5,12.2,12.2,24.0
2021.0,9.0,11.0,10.0,12.1,11.0,11.0,24.0
2021.0,9.0,12.0,6.5,12.7,8.4,8.4,24.0
2021.0,9.0,13.0,2.4,13.6,7.4,7.4,24.0
2021.0,9.0,14.0,0.7,14.7,7.7,7.7,24.0
2021.0,9.0,15.0,1.2,17.8,8.9,8.9,24.0
2021.0,9.0,16.0,2.8,20.5,10.6,10.6,24.0
2021.0,9.0,17.0,6.4,17.1,10.8,10.8,24.0
2021.0,9.0,18.0,5.2,16.3,10.8,10.8,24.0
2021.0,9.0,19.0,5.3,16.2,10.5,10.5,24.0
2021.0,9.0,20.0,3.7,20.2,10.7,10.7,24.0
2021.0,9.0,21.0,3.2,22.3,13.0,13.0,24.0
2021.0,9.0,22.0,9.5,18.5,12.7,12.7,24.0
2021.0,9.0,23.0,4.2,22.2,11.8,11.8,24.0
2021.0,9.0,24.0,4.9,28.4,15.7,15.7,24.0
2021.0,9.0,25.0,8.3,14.2,11.5,11.5,24.0
2021.0,9.0,26.0,4.6,17.2,10.0,10.0,24.0
2021.0,9.0,27.0,1.5,19.0,9.5,9.5,24.0
2021.0,9.0,28.0,4.2,23.7,12.5,12.5,24.0
2021.0,9.0,29.0,0.8,20.2,10.5,10.5,24.0
2021.0,9.0,30.0,6.8,16.0,9.9,9.9,24.0
