Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,6.3,20.0,10.8,10.8,24.0
2019.0,5.0,2.0,7.0,14.7,13.7,13.7,24.0
2019.0,5.0,3.0,13.2,14.1,13.0,13.0,24.0
2019.0,5.0,4.0,12.4,18.2,13.9,13.9,24.0
2019.0,5.0,5.0,12.2,19.1,12.3,12.3,24.0
2019.0,5.0,6.0,5.6,18.0,12.6,12.6,24.0
2019.0,5.0,7.0,10.0,13.1,9.8,9.8,24.0
2019.0,5.0,8.0,8.4,13.5,9.5,9.5,24.0
2019.0,5.0,9.0,6.8,11.8,8.5,8.5,24.0
2019.0,5.0,10.0,6.4,17.0,7.8,7.8,24.0
2019.0,5.0,11.0,1.0,20.0,9.2,9.2,24.0
2019.0,5.0,12.0,2.3,20.2,13.4,13.4,24.0
2019.0,5.0,13.0,11.0,19.9,12.6,12.6,24.0
2019.0,5.0,14.0,8.4,22.1,10.5,10.5,24.0
2019.0,5.0,15.0,2.4,18.3,10.7,10.7,24.0
2019.0,5.0,16.0,3.3,13.5,11.1,11.1,24.0
2019.0,5.0,17.0,9.8,15.4,11.8,11.8,24.0
2019.0,5.0,18.0,10.0,15.4,7.5,7.5,24.0
2019.0,5.0,19.0,1.0,15.9,7.2,7.2,24.0
2019.0,5.0,20.0,0.5,15.4,8.5,8.5,24.0
2019.0,5.0,21.0,4.9,18.0,8.0,8.0,24.0
2019.0,5.0,22.0,1.7,16.2,7.2,7.2,24.0
2019.0,5.0,23.0,-0.9,12.4,4.1,4.1,24.0
2019.0,5.0,24.0,1.0,12.8,4.4,4.4,24.0
2019.0,5.0,25.0,0.4,13.6,6.5,6.5,24.0
2019.0,5.0,26.0,2.2,13.5,9.0,9.0,24.0
2019.0,5.0,27.0,8.3,13.6,11.3,11.3,24.0
2019.0,5.0,28.0,10.0,15.9,10.3,10.3,24.0
2019.0,5.0,29.0,7.3,13.6,10.0,10.0,24.0
2019.0,5.0,30.0,10.0,15.5,12.2,12.2,24.0
2019.0,5.0,31.0,11.2,13.6,12.1,12.1,24.0
