Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,12.5,25.6,17.1,17.1,24.0
2018.0,1.0,2.0,13.0,24.8,16.8,16.8,24.0
2018.0,1.0,3.0,13.5,22.8,17.2,17.2,24.0
2018.0,1.0,4.0,14.5,23.2,18.0,18.0,24.0
2018.0,1.0,5.0,15.4,21.6,15.0,15.0,24.0
2018.0,1.0,6.0,14.5,27.3,17.6,17.6,24.0
2018.0,1.0,7.0,13.4,32.9,22.2,22.2,24.0
2018.0,1.0,8.0,17.6,27.5,20.7,20.7,24.0
2018.0,1.0,9.0,17.3,30.0,20.3,20.3,24.0
2018.0,1.0,10.0,15.7,31.3,21.3,21.3,24.0
2018.0,1.0,11.0,15.8,32.1,22.7,22.7,24.0
2018.0,1.0,12.0,17.5,28.5,21.0,21.0,24.0
2018.0,1.0,13.0,16.4,28.4,18.6,18.6,24.0
2018.0,1.0,14.0,12.9,28.7,18.9,18.9,24.0
2018.0,1.0,15.0,14.3,21.8,15.9,15.9,24.0
2018.0,1.0,16.0,13.8,27.4,17.9,17.9,24.0
2018.0,1.0,17.0,15.2,26.9,18.1,18.1,24.0
2018.0,1.0,18.0,14.2,28.9,19.9,19.9,24.0
2018.0,1.0,19.0,15.4,34.4,22.6,22.6,24.0
2018.0,1.0,20.0,17.0,29.5,21.8,21.8,24.0
2018.0,1.0,21.0,17.6,26.7,20.3,20.3,24.0
2018.0,1.0,22.0,16.7,28.5,19.1,19.1,24.0
2018.0,1.0,23.0,13.5,27.0,18.7,18.7,24.0
2018.0,1.0,24.0,13.6,29.8,19.3,19.3,24.0
2018.0,1.0,25.0,13.8,28.7,19.2,19.2,24.0
2018.0,1.0,26.0,14.2,24.1,17.0,17.0,24.0
2018.0,1.0,27.0,12.5,26.8,17.7,17.7,24.0
2018.0,1.0,28.0,13.9,28.5,18.8,18.8,24.0
2018.0,1.0,29.0,13.5,28.8,18.6,18.6,24.0
2018.0,1.0,30.0,14.3,26.5,19.1,19.1,24.0
2018.0,1.0,31.0,15.8,30.0,18.7,18.7,24.0
