Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.3,25.4,15.4,15.4,24.0
2020.0,11.0,2.0,6.4,23.9,13.7,13.7,24.0
2020.0,11.0,3.0,10.2,25.9,16.0,16.0,24.0
2020.0,11.0,4.0,11.1,20.7,15.5,15.5,24.0
2020.0,11.0,5.0,5.6,22.0,13.4,13.4,24.0
2020.0,11.0,6.0,7.2,24.9,14.9,14.9,24.0
2020.0,11.0,7.0,8.8,26.3,16.8,16.8,24.0
2020.0,11.0,8.0,7.5,25.8,16.3,16.3,24.0
2020.0,11.0,9.0,8.8,23.9,16.0,16.0,24.0
2020.0,11.0,10.0,9.8,29.7,17.9,17.9,24.0
2020.0,11.0,11.0,9.6,21.1,15.3,15.3,24.0
2020.0,11.0,12.0,8.3,25.3,15.6,15.6,24.0
2020.0,11.0,13.0,11.5,23.4,16.2,16.2,24.0
2020.0,11.0,14.0,5.5,21.0,13.6,13.6,24.0
2020.0,11.0,15.0,6.8,24.2,14.8,14.8,24.0
2020.0,11.0,16.0,7.3,26.2,16.2,16.2,24.0
2020.0,11.0,17.0,8.5,27.7,16.6,16.6,24.0
2020.0,11.0,18.0,7.0,27.1,15.5,15.5,24.0
2020.0,11.0,19.0,9.1,26.9,17.1,17.1,24.0
2020.0,11.0,20.0,10.0,21.2,14.0,14.0,24.0
2020.0,11.0,21.0,9.9,20.7,14.9,14.9,24.0
2020.0,11.0,22.0,12.8,22.4,15.8,15.8,24.0
2020.0,11.0,23.0,7.5,25.4,16.9,16.9,24.0
2020.0,11.0,24.0,7.8,24.3,15.4,15.4,24.0
2020.0,11.0,25.0,11.6,21.6,15.2,15.2,24.0
2020.0,11.0,26.0,5.4,25.1,15.0,15.0,24.0
2020.0,11.0,27.0,8.2,27.2,16.6,16.6,24.0
2020.0,11.0,28.0,7.9,25.2,16.0,16.0,24.0
2020.0,11.0,29.0,8.9,25.0,16.7,16.7,24.0
2020.0,11.0,30.0,7.3,27.7,16.5,16.5,24.0
