Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.7,31.3,19.8,19.8,24.0
2022.0,2.0,2.0,9.5,31.1,19.8,19.8,24.0
2022.0,2.0,3.0,9.6,30.1,19.2,19.2,24.0
2022.0,2.0,4.0,13.2,27.1,20.2,20.2,24.0
2022.0,2.0,5.0,10.4,31.1,19.7,19.7,24.0
2022.0,2.0,6.0,12.6,34.6,22.6,22.6,24.0
2022.0,2.0,7.0,10.3,34.3,23.1,23.1,24.0
2022.0,2.0,8.0,10.8,31.9,21.2,21.2,24.0
2022.0,2.0,9.0,11.6,30.5,20.6,20.6,24.0
2022.0,2.0,10.0,12.0,25.7,18.1,18.1,24.0
2022.0,2.0,11.0,8.2,28.7,17.0,17.0,24.0
2022.0,2.0,12.0,10.3,35.8,21.7,21.7,24.0
2022.0,2.0,13.0,11.8,31.7,20.8,20.8,24.0
2022.0,2.0,14.0,8.5,30.8,18.4,18.4,24.0
2022.0,2.0,15.0,7.5,27.4,16.5,16.5,24.0
2022.0,2.0,16.0,8.6,31.3,18.1,18.1,24.0
2022.0,2.0,17.0,11.9,31.6,20.8,20.8,24.0
2022.0,2.0,18.0,8.3,27.4,17.9,17.9,24.0
2022.0,2.0,19.0,10.6,27.9,18.7,18.7,24.0
2022.0,2.0,20.0,12.9,24.6,18.3,18.3,24.0
2022.0,2.0,21.0,9.5,29.0,18.2,18.2,24.0
2022.0,2.0,22.0,9.1,25.4,17.8,17.8,24.0
2022.0,2.0,23.0,11.2,23.2,16.2,16.2,24.0
2022.0,2.0,24.0,13.1,23.9,17.2,17.2,24.0
2022.0,2.0,25.0,6.4,27.6,16.1,16.1,24.0
2022.0,2.0,26.0,11.8,25.3,17.8,17.8,24.0
2022.0,2.0,27.0,9.1,23.1,15.3,15.3,24.0
2022.0,2.0,28.0,7.1,24.1,15.4,15.1,23.0
