Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,3,1,10.0,22.0,16.0,18.3,3
2013,3,2,8.0,27.5,17.8,19.2,3
2013,3,3,13.0,30.0,21.5,21.3,3
2013,3,4,12.0,31.5,21.8,20.4,3
2013,3,5,11.2,26.5,18.8,18.4,3
2013,3,6,9.8,21.6,15.7,15.6,3
2013,3,7,7.0,23.5,15.3,14.2,3
2013,3,8,6.8,24.2,15.5,15.0,3
2013,3,9,8.0,25.1,16.6,17.4,3
2013,3,10,12.6,27.2,19.9,19.7,3
2013,3,11,13.0,22.5,17.8,19.0,3
2013,3,12,8.0,22.6,15.3,16.9,3
2013,3,13,8.0,24.2,16.1,16.2,3
2013,3,14,7.0,25.0,16.0,16.7,3
2013,3,15,4.5,27.2,15.9,16.2,3
2013,3,16,7.8,27.3,17.5,18.8,3
2013,3,17,7.0,27.0,17.0,17.3,3
2013,3,18,7.5,26.2,16.9,17.0,3
2013,3,19,8.0,27.0,17.5,19.3,3
2013,3,20,10.0,19.5,14.8,17.3,3
2013,3,21,5.0,20.5,12.8,11.9,3
2013,3,22,8.0,23.2,15.6,15.0,3
2013,3,23,5.0,23.0,14.0,15.8,3
2013,3,24,10.0,18.5,14.3,15.0,3
2013,3,25,8.8,23.0,15.9,15.5,3
2013,3,26,10.4,29.0,19.7,18.8,3
2013,3,27,13.0,27.5,20.3,19.4,3
2013,3,28,11.0,26.5,18.8,18.1,3
2013,3,29,10.0,22.3,16.1,16.7,3
2013,3,30,9.9,21.6,15.8,16.8,3
2013,3,31,8.8,23.5,16.2,16.1,3
