Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,10.8,13.2,12.0,11.6,3.0
2013.0,5.0,2.0,10.0,18.0,14.0,12.5,3.0
2013.0,5.0,3.0,13.0,13.8,13.4,13.2,3.0
2013.0,5.0,4.0,8.0,17.6,12.8,13.1,3.0
2013.0,5.0,5.0,3.2,17.8,10.5,11.9,3.0
2013.0,5.0,6.0,8.0,17.0,12.5,11.2,3.0
2013.0,5.0,7.0,2.5,20.0,11.3,11.2,3.0
2013.0,5.0,8.0,3.5,20.0,11.8,10.7,3.0
2013.0,5.0,9.0,5.5,12.6,9.1,10.2,3.0
2013.0,5.0,10.0,11.4,16.0,13.7,12.4,3.0
2013.0,5.0,11.0,7.0,15.2,11.1,12.1,3.0
2013.0,5.0,12.0,6.0,13.2,9.6,10.5,3.0
2013.0,5.0,13.0,4.8,14.0,9.4,9.1,3.0
2013.0,5.0,14.0,1.8,12.2,7.0,7.6,3.0
2013.0,5.0,15.0,1.8,10.2,6.0,6.0,3.0
2013.0,5.0,16.0,4.0,12.7,8.3,7.7,3.0
2013.0,5.0,17.0,-4.4,14.0,4.8,4.7,3.0
2013.0,5.0,18.0,1.0,9.0,5.0,4.6,3.0
2013.0,5.0,19.0,4.0,14.5,9.3,10.7,3.0
2013.0,5.0,20.0,0.0,16.0,8.0,6.7,3.0
2013.0,5.0,21.0,6.0,17.2,11.6,11.0,3.0
2013.0,5.0,22.0,0.5,18.1,9.3,9.5,3.0
2013.0,5.0,23.0,0.8,19.2,10.0,9.8,3.0
2013.0,5.0,24.0,7.0,20.0,13.5,12.5,3.0
2013.0,5.0,25.0,12.0,12.8,12.4,12.9,3.0
2013.0,5.0,26.0,9.5,15.0,12.3,11.9,3.0
2013.0,5.0,27.0,10.0,13.1,11.6,11.4,3.0
2013.0,5.0,28.0,8.0,12.2,10.1,10.9,3.0
2013.0,5.0,29.0,9.0,13.1,11.1,10.7,3.0
2013.0,5.0,30.0,6.8,12.1,9.5,8.3,3.0
2013.0,5.0,31.0,9.6,14.0,11.8,11.5,3.0
