Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,7.7,13.6,9.6,9.6,24.0
2018.0,7.0,2.0,7.4,15.8,10.9,10.9,24.0
2018.0,7.0,3.0,8.9,14.0,8.9,8.9,24.0
2018.0,7.0,4.0,4.4,14.6,12.2,12.2,24.0
2018.0,7.0,5.0,11.0,14.1,11.8,11.8,24.0
2018.0,7.0,6.0,10.1,13.5,10.5,10.5,24.0
2018.0,7.0,7.0,9.1,12.3,9.6,9.6,24.0
2018.0,7.0,8.0,7.8,15.2,8.4,8.4,24.0
2018.0,7.0,9.0,4.4,16.7,7.3,7.3,24.0
2018.0,7.0,10.0,0.6,8.8,5.0,5.0,24.0
2018.0,7.0,11.0,0.9,13.4,7.4,7.4,24.0
2018.0,7.0,12.0,4.0,11.2,7.7,7.7,24.0
2018.0,7.0,13.0,7.1,18.5,12.5,12.5,24.0
2018.0,7.0,14.0,10.1,15.6,11.7,11.7,24.0
2018.0,7.0,15.0,7.7,13.9,6.7,6.7,24.0
2018.0,7.0,16.0,1.5,11.5,5.4,5.4,24.0
2018.0,7.0,17.0,3.0,10.0,5.3,5.3,24.0
2018.0,7.0,18.0,2.6,9.0,1.3,1.3,24.0
2018.0,7.0,19.0,-4.1,10.8,1.8,1.8,24.0
2018.0,7.0,20.0,-3.6,11.5,2.4,2.4,24.0
2018.0,7.0,21.0,-3.4,7.1,2.9,2.9,24.0
2018.0,7.0,22.0,-0.1,10.4,5.7,5.7,24.0
2018.0,7.0,23.0,3.0,12.6,5.0,5.0,24.0
2018.0,7.0,24.0,0.9,15.0,5.2,5.2,24.0
2018.0,7.0,25.0,-2.0,12.8,3.4,3.4,24.0
2018.0,7.0,26.0,-3.3,9.6,2.1,2.1,24.0
2018.0,7.0,27.0,-1.4,7.1,1.5,1.5,24.0
2018.0,7.0,28.0,-1.2,12.5,5.2,5.2,24.0
2018.0,7.0,29.0,-0.2,13.7,5.2,5.2,24.0
2018.0,7.0,30.0,-0.5,12.6,7.3,7.3,24.0
2018.0,7.0,31.0,4.8,12.0,5.8,5.8,24.0
