Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,,,,,0.5,0.5
2021,6,2 ,,,,,s/p,0.5
2021,6,3 ,,,,,s/p,0.5
2021,6,4 ,,,,,s/p,0.5
2021,6,5 ,,,,,s/p,0.5
2021,6,6 ,,,,,9.0,9.5
2021,6,7 ,,,,,0.5,10.0
2021,6,8 ,,,,,s/p,10.0
2021,6,9 ,,,,,13.0,23.0
2021,6,10 ,,,,,s/p,23.0
2021,6,11 ,,,,,s/p,23.0
2021,6,12 ,,,,,s/p,23.0
2021,6,13 ,,,,,s/p,23.0
2021,6,14 ,,,,,s/p,23.0
2021,6,15 ,,,,,s/p,23.0
2021,6,16 ,,,,,s/p,23.0
2021,6,17 ,,,,,s/p,23.0
2021,6,18 ,,,,,s/p,23.0
2021,6,19 ,,,,,s/p,23.0
2021,6,20 ,,,,,s/p,23.0
2021,6,21 ,,,,,s/p,23.0
2021,6,22 ,,,,,s/p,23.0
2021,6,23 ,,,,,11.5,34.5
2021,6,24 ,,,,,12.0,46.5
2021,6,25 ,,,,,4.0,50.5
2021,6,26 ,,,,,s/p,50.5
2021,6,27 ,,,,,s/p,50.5
2021,6,28 ,,,,,s/p,50.5
2021,6,29 ,,,,,s/p,50.5
2021,6,30 ,,,,,s/p,50.5
