Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,7,1 ,,,,,s/p,s/p
2010,7,2 ,,,,,s/p,s/p
2010,7,3 ,,,,,s/p,s/p
2010,7,4 ,,,,,6.0,6.0
2010,7,5 ,,,,,0.2,6.2
2010,7,6 ,,,,,4.4,10.6
2010,7,7 ,,,,,s/p,10.6
2010,7,8 ,,,,,s/p,10.6
2010,7,9 ,,,,,s/p,10.6
2010,7,10 ,,,,,s/p,10.6
2010,7,11 ,,,,,11.0,21.6
2010,7,12 ,,,,,s/p,21.6
2010,7,13 ,,,,,s/p,21.6
2010,7,14 ,,,,,s/p,21.6
2010,7,15 ,,,,,s/p,21.6
2010,7,16 ,,,,,s/p,21.6
2010,7,17 ,,,,,s/p,21.6
2010,7,18 ,,,,,s/p,21.6
2010,7,19 ,,,,,s/p,21.6
2010,7,20 ,,,,,7.3,28.9
2010,7,21 ,,,,,1.3,30.2
2010,7,22 ,,,,,s/p,30.2
2010,7,23 ,,,,,16.5,46.7
2010,7,24 ,,,,,1.0,47.7
2010,7,25 ,,,,,,
2010,7,26 ,,,,,s/p,47.7
2010,7,27 ,,,,,0.9,48.6
2010,7,28 ,,,,,s/p,48.6
2010,7,29 ,,,,,3.2,51.8
2010,7,30 ,,,,,1.5,53.3
2010,7,31 ,,,,,3.5,56.8
