Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,,,,,s/p,s/p
2011,7,2 ,,,,,s/p,s/p
2011,7,3 ,,,,,s/p,s/p
2011,7,4 ,,,,,s/p,s/p
2011,7,5 ,,,,,s/p,s/p
2011,7,6 ,,,,,s/p,s/p
2011,7,7 ,,,,,s/p,s/p
2011,7,8 ,,,,,s/p,s/p
2011,7,9 ,,,,,s/p,s/p
2011,7,10 ,,,,,s/p,s/p
2011,7,11 ,,,,,5.5,5.5
2011,7,12 ,,,,,s/p,5.5
2011,7,13 ,,,,,s/p,5.5
2011,7,14 ,,,,,38.5,44.0
2011,7,15 ,,,,,14.5,58.5
2011,7,16 ,,,,,s/p,58.5
2011,7,17 ,,,,,3.0,61.5
2011,7,18 ,,,,,s/p,61.5
2011,7,19 ,,,,,s/p,61.5
2011,7,20 ,,,,,s/p,61.5
2011,7,21 ,,,,,s/p,61.5
2011,7,22 ,,,,,s/p,61.5
2011,7,23 ,,,,,s/p,61.5
2011,7,24 ,,,,,s/p,61.5
2011,7,25 ,,,,,14.0,75.5
2011,7,26 ,,,,,s/p,75.5
2011,7,27 ,,,,,0.5,76.0
2011,7,28 ,,,,,27.5,103.5
2011,7,29 ,,,,,s/p,103.5
2011,7,30 ,,,,,s/p,103.5
2011,7,31 ,,,,,s/p,103.5
