Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,s/p,s/p
2013,6,2 ,,,,,s/p,s/p
2013,6,3 ,,,,,s/p,s/p
2013,6,4 ,,,,,s/p,s/p
2013,6,5 ,,,,,s/p,s/p
2013,6,6 ,,,,,s/p,s/p
2013,6,7 ,,,,,s/p,s/p
2013,6,8 ,,,,,s/p,s/p
2013,6,9 ,,,,,s/p,s/p
2013,6,10 ,,,,,s/p,s/p
2013,6,11 ,,,,,s/p,s/p
2013,6,12 ,,,,,s/p,s/p
2013,6,13 ,,,,,s/p,s/p
2013,6,14 ,,,,,s/p,s/p
2013,6,15 ,,,,,2.5,2.5
2013,6,16 ,,,,,s/p,2.5
2013,6,17 ,,,,,s/p,2.5
2013,6,18 ,,,,,s/p,2.5
2013,6,19 ,,,,,s/p,2.5
2013,6,20 ,,,,,1.0,3.5
2013,6,21 ,,,,,3.0,6.5
2013,6,22 ,,,,,s/p,6.5
2013,6,23 ,,,,,s/p,6.5
2013,6,24 ,,,,,s/p,6.5
2013,6,25 ,,,,,s/p,6.5
2013,6,26 ,,,,,1.0,7.5
2013,6,27 ,,,,,43.0,50.5
2013,6,28 ,,,,,14.5,65.0
2013,6,29 ,,,,,s/p,65.0
2013,6,30 ,,,,,s/p,65.0
