Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,s/p,s/p
2017,8,6 ,,,,,s/p,s/p
2017,8,7 ,,,,,s/p,s/p
2017,8,8 ,,,,,s/p,s/p
2017,8,9 ,,,,,26.0,26.0
2017,8,10 ,,,,,5.0,31.0
2017,8,11 ,,,,,6.0,37.0
2017,8,12 ,,,,,s/p,37.0
2017,8,13 ,,,,,10.0,47.0
2017,8,14 ,,,,,s/p,47.0
2017,8,15 ,,,,,s/p,47.0
2017,8,16 ,,,,,s/p,47.0
2017,8,17 ,,,,,s/p,47.0
2017,8,18 ,,,,,25.5,72.5
2017,8,19 ,,,,,s/p,72.5
2017,8,20 ,,,,,s/p,72.5
2017,8,21 ,,,,,s/p,72.5
2017,8,22 ,,,,,29.0,101.5
2017,8,23 ,,,,,1.0,102.5
2017,8,24 ,,,,,s/p,102.5
2017,8,25 ,,,,,s/p,102.5
2017,8,26 ,,,,,s/p,102.5
2017,8,27 ,,,,,s/p,102.5
2017,8,28 ,,,,,11.5,114.0
2017,8,29 ,,,,,s/p,114.0
2017,8,30 ,,,,,s/p,114.0
2017,8,31 ,,,,,s/p,114.0
