Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,7,1 ,,,,,9.0,9.0
2014,7,2 ,,,,,s/p,9.0
2014,7,3 ,,,,,2.0,11.0
2014,7,4 ,,,,,8.0,19.0
2014,7,5 ,,,,,s/p,19.0
2014,7,6 ,,,,,s/p,19.0
2014,7,7 ,,,,,s/p,19.0
2014,7,8 ,,,,,s/p,19.0
2014,7,9 ,,,,,s/p,19.0
2014,7,10 ,,,,,s/p,19.0
2014,7,11 ,,,,,s/p,19.0
2014,7,12 ,,,,,s/p,19.0
2014,7,13 ,,,,,s/p,19.0
2014,7,14 ,,,,,s/p,19.0
2014,7,15 ,,,,,32.5,51.5
2014,7,16 ,,,,,0.5,52.0
2014,7,17 ,,,,,s/p,52.0
2014,7,18 ,,,,,s/p,52.0
2014,7,19 ,,,,,s/p,52.0
2014,7,20 ,,,,,s/p,52.0
2014,7,21 ,,,,,s/p,52.0
2014,7,22 ,,,,,s/p,52.0
2014,7,23 ,,,,,s/p,52.0
2014,7,24 ,,,,,s/p,52.0
2014,7,25 ,,,,,s/p,52.0
2014,7,26 ,,,,,s/p,52.0
2014,7,27 ,,,,,3.0,55.0
2014,7,28 ,,,,,s/p,55.0
2014,7,29 ,,,,,1.5,56.5
2014,7,30 ,,,,,s/p,56.5
2014,7,31 ,,,,,1.5,58.0
