Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,,,,,s/p,s/p
2014,8,2 ,,,,,s/p,s/p
2014,8,3 ,,,,,s/p,s/p
2014,8,4 ,,,,,s/p,s/p
2014,8,5 ,,,,,18.0,18.0
2014,8,6 ,,,,,5.0,23.0
2014,8,7 ,,,,,s/p,23.0
2014,8,8 ,,,,,s/p,23.0
2014,8,9 ,,,,,s/p,23.0
2014,8,10 ,,,,,s/p,23.0
2014,8,11 ,,,,,s/p,23.0
2014,8,12 ,,,,,s/p,23.0
2014,8,13 ,,,,,s/p,23.0
2014,8,14 ,,,,,s/p,23.0
2014,8,15 ,,,,,s/p,23.0
2014,8,16 ,,,,,s/p,23.0
2014,8,17 ,,,,,s/p,23.0
2014,8,18 ,,,,,s/p,23.0
2014,8,19 ,,,,,s/p,23.0
2014,8,20 ,,,,,s/p,23.0
2014,8,21 ,,,,,s/p,23.0
2014,8,22 ,,,,,s/p,23.0
2014,8,23 ,,,,,47.5,70.5
2014,8,24 ,,,,,1.5,72.0
2014,8,25 ,,,,,s/p,72.0
2014,8,26 ,,,,,s/p,72.0
2014,8,27 ,,,,,s/p,72.0
2014,8,28 ,,,,,s/p,72.0
2014,8,29 ,,,,,10.5,82.5
2014,8,30 ,,,,,2.0,84.5
2014,8,31 ,,,,,15.5,100.0
