Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,0.3,0.3,0.3
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2021,8,4 ,0.3,s/p,s/p,s/p,0.3,0.6
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,8,6 ,,s/p,s/p,s/p,s/p,0.6
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,0.6
2021,8,8 ,s/p,s/p,s/p,0.6,0.6,1.2
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2021,8,10 ,s/p,s/p,s/p,0.2,0.2,1.4
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,1.4
2021,8,12 ,0.3,s/p,s/p,s/p,0.3,1.7
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,1.7
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,1.7
2021,8,15 ,s/p,s/p,s/p,s/p,s/p,1.7
2021,8,16 ,5.5,9.7,15.8,11.1,42.1,43.8
2021,8,17 ,1.0,0.8,3.6,5.8,11.2,55.0
2021,8,18 ,5.1,23.2,5.1,2.8,36.2,91.2
2021,8,19 ,3.7,1.8,s/p,0.3,5.8,97.0
2021,8,20 ,s/p,s/p,s/p,1.0,1.0,98.0
2021,8,21 ,15.8,4.5,0.3,s/p,20.6,118.6
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,118.6
2021,8,23 ,s/p,s/p,0.3,s/p,0.3,118.9
2021,8,24 ,0.3,s/p,s/p,s/p,0.3,119.2
2021,8,25 ,s/p,s/p,s/p,s/p,s/p,119.2
2021,8,26 ,s/p,s/p,s/p,s/p,s/p,119.2
2021,8,27 ,s/p,s/p,s/p,s/p,s/p,119.2
2021,8,28 ,s/p,s/p,s/p,0.3,0.3,119.5
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,119.5
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,119.5
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,119.5
