Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,0.3,s/p,s/p,s/p,0.3,0.3
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2022,8,5 ,s/p,s/p,s/p,7.9,7.9,8.2
2022,8,6 ,10.7,8.2,2.3,0.1,21.3,29.5
2022,8,7 ,0.3,s/p,s/p,s/p,0.3,29.8
2022,8,8 ,0.6,s/p,s/p,0.3,0.9,30.7
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,30.7
2022,8,10 ,s/p,s/p,s/p,0.1,0.1,30.8
2022,8,11 ,s/p,s/p,s/p,s/p,s/p,30.8
2022,8,12 ,s/p,s/p,s/p,s/p,s/p,30.8
2022,8,13 ,s/p,s/p,s/p,s/p,s/p,30.8
2022,8,14 ,3.8,10.4,,,14.2,45.0
2022,8,15 ,,,,,,
2022,8,16 ,,,,,,
2022,8,17 ,,,,,,
2022,8,18 ,s/p,s/p,s/p,0.1,0.1,45.1
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,45.1
2022,8,20 ,s/p,s/p,s/p,0.2,0.2,45.3
2022,8,21 ,s/p,s/p,s/p,0.4,0.4,45.7
2022,8,22 ,s/p,s/p,s/p,s/p,s/p,45.7
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,45.7
2022,8,24 ,s/p,s/p,s/p,0.3,0.3,46.0
2022,8,25 ,s/p,s/p,s/p,0.2,0.2,46.2
2022,8,26 ,s/p,s/p,s/p,s/p,s/p,46.2
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,46.2
2022,8,28 ,s/p,s/p,s/p,0.3,0.3,46.5
2022,8,29 ,s/p,s/p,s/p,0.3,0.3,46.8
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,8,31 ,s/p,s/p,,,s/p,46.8
