Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,,,,s/p,s/p
2022,4,3 ,,,,,,
2022,4,4 ,,,,,,
2022,4,5 ,,,,,,
2022,4,6 ,,,,,,
2022,4,7 ,,,,,,
2022,4,8 ,,,,,,
2022,4,9 ,,,,,,
2022,4,10 ,,,,,,
2022,4,11 ,,,,,,
2022,4,12 ,,,,,,
2022,4,13 ,,,,,,
2022,4,14 ,,,,,,
2022,4,15 ,,,,,,
2022,4,16 ,,,,,,
2022,4,17 ,,,,,,
2022,4,18 ,,,s/p,s/p,s/p,s/p
2022,4,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,20 ,s/p,s/p,s/p,,s/p,s/p
2022,4,21 ,s/p,s/p,3.4,2.7,6.1,6.1
2022,4,22 ,0.2,s/p,0.2,s/p,0.4,6.5
2022,4,23 ,s/p,s/p,s/p,s/p,s/p,6.5
2022,4,24 ,s/p,1.7,26.4,2.1,30.2,36.7
2022,4,25 ,s/p,s/p,s/p,0.8,0.8,37.5
2022,4,26 ,8.9,19.5,0.3,0.3,29.0,66.5
2022,4,27 ,0.2,s/p,s/p,0.3,0.5,67.0
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,67.0
2022,4,29 ,0.3,s/p,,,0.3,67.3
2022,4,30 ,,,,,,
