Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,5,1,9.2,16.8,13.0,,
2012,5,2,7.4,18.6,13.0,,
2012,5,3,7.2,24.8,16.0,,
2012,5,4,5.8,22.8,14.3,,
2012,5,5,8.0,19.6,13.8,,
2012,5,6,11.2,13.4,12.3,,
2012,5,7,7.4,18.8,13.1,,
2012,5,8,3.0,20.2,11.6,,
2012,5,9,4.2,19.0,11.6,,
2012,5,10,8.6,13.0,10.8,,
2012,5,11,7.2,19.4,13.3,,
2012,5,12,4.6,14.0,9.3,,
2012,5,13,0.2,14.4,7.3,,
2012,5,14,1.4,13.4,7.4,,
2012,5,15,3.0,10.2,6.6,,
2012,5,16,5.2,11.6,8.4,,
2012,5,17,3.8,13.8,8.8,,
2012,5,18,2.4,7.8,5.1,,
2012,5,19,3.4,13.4,8.4,,
2012,5,20,3.8,12.8,8.3,,
2012,5,21,0.4,11.8,6.1,,
2012,5,22,1.2,12.0,6.6,,
2012,5,23,2.4,10.8,6.6,,
2012,5,24,1.0,15.2,8.1,,
2012,5,25,3.4,11.6,7.5,,
2012,5,26,10.0,14.8,12.4,,
2012,5,27,11.6,16.8,14.2,,
2012,5,28,12.8,15.0,13.9,,
2012,5,29,6.8,17.6,12.2,,
2012,5,30,5.4,17.0,11.2,,
2012,5,31,6.0,19.6,12.8,,
