Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,2,1,13.0,32.2,22.6,,
2010,2,2,9.2,24.4,16.8,,
2010,2,3,12.2,23.0,17.6,,
2010,2,4,6.2,26.6,16.4,,
2010,2,5,6.8,26.8,16.8,,
2010,2,6,14.0,20.4,17.2,,
2010,2,7,15.0,24.8,19.9,,
2010,2,8,9.2,28.8,19.0,,
2010,2,9,10.2,28.0,19.1,,
2010,2,10,10.8,30.4,20.6,,
2010,2,11,8.6,29.6,19.1,,
2010,2,12,8.0,29.4,18.7,,
2010,2,13,11.0,30.4,20.7,,
2010,2,14,11.8,29.2,20.5,,
2010,2,15,11.2,29.4,20.3,,
2010,2,16,9.2,28.8,19.0,,
2010,2,17,10.0,24.0,17.0,,
2010,2,18,9.8,23.6,16.7,,
2010,2,19,12.0,26.4,19.2,,
2010,2,20,10.0,28.6,19.3,,
2010,2,21,11.2,25.2,18.2,,
2010,2,22,10.4,28.6,19.5,,
2010,2,23,9.8,31.0,20.4,,
2010,2,24,11.8,28.4,20.1,,
2010,2,25,11.8,20.2,16.0,,
2010,2,26,10.0,24.6,17.3,,
2010,2,27,10.2,33.0,21.6,,
2010,2,28,11.4,27.2,19.3,,
