Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,12,1,18.0,24.0,21.0,,
2011,12,2,11.0,20.6,15.8,,
2011,12,3,5.8,21.4,13.6,,
2011,12,4,6.6,26.2,16.4,,
2011,12,5,8.8,28.4,18.6,,
2011,12,6,11.0,28.8,19.9,,
2011,12,7,8.6,29.6,19.1,,
2011,12,8,9.8,30.0,19.9,,
2011,12,9,9.8,30.2,20.0,,
2011,12,10,8.0,25.0,16.5,,
2011,12,11,7.6,26.8,17.2,,
2011,12,12,10.0,29.2,19.6,,
2011,12,13,9.4,30.6,20.0,,
2011,12,14,9.6,27.4,18.5,,
2011,12,15,11.0,25.4,18.2,,
2011,12,16,11.6,24.2,17.9,,
2011,12,17,8.4,31.4,19.9,,
2011,12,18,11.0,27.6,19.3,,
2011,12,19,7.2,26.4,16.8,,
2011,12,20,7.8,25.2,16.5,,
2011,12,21,6.0,23.2,14.6,,
2011,12,22,6.8,23.8,15.3,,
2011,12,23,7.8,26.4,17.1,,
2011,12,24,9.6,33.8,21.7,,
2011,12,25,10.2,32.4,21.3,,
2011,12,26,18.8,34.0,26.4,,
2011,12,27,12.4,31.2,21.8,,
2011,12,28,9.0,29.8,19.4,,
2011,12,29,10.6,33.2,21.9,,
2011,12,30,13.2,33.0,23.1,,
2011,12,31,9.4,28.0,18.7,,
