Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,9,1,0.0,17.2,8.6,,
2010,9,2,1.4,15.2,8.3,,
2010,9,3,3.8,17.0,10.4,,
2010,9,4,3.0,19.8,11.4,,
2010,9,5,7.0,22.2,14.6,,
2010,9,6,4.4,23.2,13.8,,
2010,9,7,6.8,22.4,14.6,,
2010,9,8,6.2,22.8,14.5,,
2010,9,9,4.8,20.4,12.6,,
2010,9,10,4.4,18.0,11.2,,
2010,9,11,2.0,17.4,9.7,,
2010,9,12,4.0,16.0,10.0,,
2010,9,13,0.2,16.2,8.2,,
2010,9,14,4.8,14.8,9.8,,
2010,9,15,8.8,17.2,13.0,,
2010,9,16,3.2,18.4,10.8,,
2010,9,17,3.6,22.2,12.9,,
2010,9,18,0.8,20.0,10.4,,
2010,9,19,1.0,22.0,11.5,,
2010,9,20,8.6,20.0,14.3,,
2010,9,21,10.2,17.8,14.0,,
2010,9,22,5.0,20.0,12.5,,
2010,9,23,1.8,20.8,11.3,,
2010,9,24,0.8,19.2,10.0,,
2010,9,25,4.8,15.4,10.1,,
2010,9,26,2.4,13.6,8.0,,
2010,9,27,8.8,15.0,11.9,,
2010,9,28,6.4,20.2,13.3,,
2010,9,29,5.6,20.0,12.8,,
2010,9,30,3.2,21.0,12.1,,
