Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,5,1,4.6,24.8,14.7,,
2011,5,2,1.2,24.6,12.9,,
2011,5,3,4.8,21.0,12.9,,
2011,5,4,7.2,25.0,16.1,,
2011,5,5,8.6,20.2,14.4,,
2011,5,6,8.4,20.0,14.2,,
2011,5,7,2.0,17.6,9.8,,
2011,5,8,3.8,21.0,12.4,,
2011,5,9,-0.8,19.2,9.2,,
2011,5,10,3.2,14.4,8.8,,
2011,5,11,9.0,16.0,12.5,,
2011,5,12,6.4,17.2,11.8,,
2011,5,13,3.8,22.4,13.1,,
2011,5,14,5.0,20.8,12.9,,
2011,5,15,6.0,12.8,9.4,,
2011,5,16,8.0,14.2,11.1,,
2011,5,17,5.4,20.6,13.0,,
2011,5,18,8.8,14.0,11.4,,
2011,5,19,10.0,11.8,10.9,,
2011,5,20,5.4,11.0,8.2,,
2011,5,21,4.2,9.2,6.7,,
2011,5,22,1.8,15.6,8.7,,
2011,5,23,1.4,18.0,9.7,,
2011,5,24,0.4,19.2,9.8,,
2011,5,25,-1.2,11.8,5.3,,
2011,5,26,3.2,13.0,8.1,,
2011,5,27,6.0,11.0,8.5,,
2011,5,28,6.8,16.8,11.8,,
2011,5,29,0.0,12.8,6.4,,
2011,5,30,2.0,8.4,5.2,,
2011,5,31,3.4,17.4,10.4,,
