Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,4,1,7.4,24.4,15.9,,
2010,4,2,8.2,23.6,15.9,,
2010,4,3,8.8,27.8,18.3,,
2010,4,4,6.2,32.4,19.3,,
2010,4,5,5.8,28.4,17.1,,
2010,4,6,11.8,16.0,13.9,,
2010,4,7,11.8,20.0,15.9,,
2010,4,8,8.4,22.0,15.2,,
2010,4,9,10.0,20.2,15.1,,
2010,4,10,4.8,23.0,13.9,,
2010,4,11,8.4,26.4,17.4,,
2010,4,12,8.8,22.8,15.8,,
2010,4,13,8.2,25.4,16.8,,
2010,4,14,4.2,28.6,16.4,,
2010,4,15,3.0,25.8,14.4,,
2010,4,16,5.6,15.0,10.3,,
2010,4,17,9.8,21.2,15.5,,
2010,4,18,9.8,20.0,14.9,,
2010,4,19,5.4,18.8,12.1,,
2010,4,20,6.0,20.0,13.0,,
2010,4,21,2.8,19.8,11.3,,
2010,4,22,5.0,21.4,13.2,,
2010,4,23,3.8,19.2,11.5,,
2010,4,24,0.0,19.0,9.5,,
2010,4,25,0.4,19.2,9.8,,
2010,4,26,2.4,19.0,10.7,,
2010,4,27,5.2,20.0,12.6,,
2010,4,28,2.8,21.4,12.1,,
2010,4,29,8.0,23.6,15.8,,
2010,4,30,8.8,30.0,19.4,,
