Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,2,1,10.0,29.6,19.8,,
2011,2,2,7.8,26.2,17.0,,
2011,2,3,9.8,28.0,18.9,,
2011,2,4,11.4,31.6,21.5,,
2011,2,5,12.0,33.0,22.5,,
2011,2,6,10.2,28.0,19.1,,
2011,2,7,7.8,31.2,19.5,,
2011,2,8,11.0,28.2,19.6,,
2011,2,9,11.2,27.8,19.5,,
2011,2,10,12.0,26.0,19.0,,
2011,2,11,11.4,24.8,18.1,,
2011,2,12,12.6,21.4,17.0,,
2011,2,13,11.0,27.6,19.3,,
2011,2,14,14.0,36.6,25.3,,
2011,2,15,13.2,29.4,21.3,,
2011,2,16,11.0,22.0,16.5,,
2011,2,17,9.2,29.4,19.3,,
2011,2,18,10.8,35.2,23.0,,
2011,2,19,11.4,26.8,19.1,,
2011,2,20,10.0,26.4,18.2,,
2011,2,21,8.6,27.0,17.8,,
2011,2,22,14.0,28.2,21.1,,
2011,2,23,12.2,26.8,19.5,,
2011,2,24,10.8,31.6,21.2,,
2011,2,25,12.8,30.0,21.4,,
2011,2,26,8.4,32.8,20.6,,
2011,2,27,8.2,33.0,20.6,,
2011,2,28,7.6,33.0,20.3,,
