Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,8,1,1.4,7.2,4.3,,
2011,8,2,1.0,13.0,7.0,,
2011,8,3,2.2,13.4,7.8,,
2011,8,4,1.0,10.2,5.6,,
2011,8,5,3.8,13.4,8.6,,
2011,8,6,8.2,13.3,10.8,,
2011,8,7,8.4,10.8,9.6,,
2011,8,8,7.6,14.8,11.2,,
2011,8,9,9.0,13.6,11.3,,
2011,8,10,11.0,16.4,13.7,,
2011,8,11,8.6,13.0,10.8,,
2011,8,12,5.2,14.6,9.9,,
2011,8,13,1.0,14.6,7.8,,
2011,8,14,0.0,14.8,7.4,,
2011,8,15,0.0,15.2,7.6,,
2011,8,16,4.8,12.0,8.4,,
2011,8,17,3.8,12.0,7.9,,
2011,8,18,5.0,12.8,8.9,,
2011,8,19,-2.2,12.2,5.0,,
2011,8,20,0.2,18.0,9.1,,
2011,8,21,-3.6,12.0,4.2,,
2011,8,22,-2.8,15.2,6.2,,
2011,8,23,5.0,11.2,8.1,,
2011,8,24,4.4,9.0,6.7,,
2011,8,25,3.3,13.2,8.2,,
2011,8,26,4.4,9.8,7.1,,
2011,8,27,4.8,13.0,8.9,,
2011,8,28,4.2,10.4,7.3,,
2011,8,29,5.0,11.4,8.2,,
2011,8,30,2.2,14.0,8.1,,
2011,8,31,-2.4,10.4,4.0,,
