Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,11,1,13.8,32.0,22.9,,
2010,11,2,11.4,24.8,18.1,,
2010,11,3,7.8,21.6,14.7,,
2010,11,4,8.8,23.8,16.3,,
2010,11,5,7.4,20.4,13.9,,
2010,11,6,9.0,26.4,17.7,,
2010,11,7,9.8,17.0,13.4,,
2010,11,8,2.6,18.4,10.5,,
2010,11,9,4.0,22.0,13.0,,
2010,11,10,5.8,25.8,15.8,,
2010,11,11,6.2,24.2,15.2,,
2010,11,12,7.4,26.2,16.8,,
2010,11,13,7.8,26.6,17.2,,
2010,11,14,8.8,28.0,18.4,,
2010,11,15,8.8,26.6,17.7,,
2010,11,16,8.4,29.4,18.9,,
2010,11,17,10.8,27.8,19.3,,
2010,11,18,9.4,20.2,14.8,,
2010,11,19,10.2,17.4,13.8,,
2010,11,20,8.8,19.0,13.9,,
2010,11,21,13.8,17.8,15.8,,
2010,11,22,9.0,24.8,16.9,,
2010,11,23,9.2,29.8,19.5,,
2010,11,24,9.2,27.6,18.4,,
2010,11,25,9.0,28.6,18.8,,
2010,11,26,8.2,25.4,16.8,,
2010,11,27,9.8,25.8,17.8,,
2010,11,28,9.0,26.8,17.9,,
2010,11,29,6.4,25.8,16.1,,
2010,11,30,6.2,26.0,16.1,,
