Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,2,1,10.8,27.8,19.3,,
2012,2,2,10.6,31.4,21.0,,
2012,2,3,9.8,29.2,19.5,,
2012,2,4,10.6,29.0,19.8,,
2012,2,5,9.0,29.8,19.4,,
2012,2,6,11.8,32.0,21.9,,
2012,2,7,9.6,28.0,18.8,,
2012,2,8,11.6,31.6,21.6,,
2012,2,9,12.4,36.0,24.2,,
2012,2,10,14.6,36.2,25.4,,
2012,2,11,15.8,35.0,25.4,,
2012,2,12,15.8,28.4,22.1,,
2012,2,13,10.6,27.0,18.8,,
2012,2,14,11.2,26.8,19.0,,
2012,2,15,8.2,23.0,15.6,,
2012,2,16,10.8,27.6,19.2,,
2012,2,17,11.8,23.8,17.8,,
2012,2,18,15.8,21.6,18.7,,
2012,2,19,8.8,26.8,17.8,,
2012,2,20,11.2,26.8,19.0,,
2012,2,21,10.0,29.8,19.9,,
2012,2,22,11.4,27.4,19.4,,
2012,2,23,10.0,28.8,19.4,,
2012,2,24,10.2,18.0,14.1,,
2012,2,25,12.8,22.4,17.6,,
2012,2,26,8.0,26.8,17.4,,
2012,2,27,14.2,22.6,18.4,,
2012,2,28,12.4,21.4,16.9,,
2012,2,29,10.8,26.8,18.8,,
