Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,1,1,14.0,28.2,21.1,,
2010,1,2,12.4,32.8,22.6,,
2010,1,3,13.8,25.0,19.4,,
2010,1,4,9.4,21.0,15.2,,
2010,1,5,8.8,22.4,15.6,,
2010,1,6,8.6,27.8,18.2,,
2010,1,7,9.0,29.8,19.4,,
2010,1,8,10.6,29.6,20.1,,
2010,1,9,10.4,29.8,20.1,,
2010,1,10,11.4,29.0,20.2,,
2010,1,11,7.8,20.8,14.3,,
2010,1,12,6.0,25.0,15.5,,
2010,1,13,10.6,26.8,18.7,,
2010,1,14,10.8,32.4,21.6,,
2010,1,15,15.2,30.6,22.9,,
2010,1,16,11.0,29.8,20.4,,
2010,1,17,13.0,29.6,21.3,,
2010,1,18,9.0,27.2,18.1,,
2010,1,19,9.8,32.4,21.1,,
2010,1,20,15.0,35.6,25.3,,
2010,1,21,18.8,35.0,26.9,,
2010,1,22,12.2,35.0,23.6,,
2010,1,23,14.4,34.8,24.6,,
2010,1,24,17.8,36.4,27.1,,
2010,1,25,16.8,32.0,24.4,,
2010,1,26,10.0,29.8,19.9,,
2010,1,27,14.2,36.4,25.3,,
2010,1,28,13.6,33.0,23.3,,
2010,1,29,10.0,29.0,19.5,,
2010,1,30,10.2,27.4,18.8,,
2010,1,31,11.8,31.6,21.7,,
