Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,9,1,-1.4,15.0,6.8,,
2011,9,2,0.0,11.6,5.8,,
2011,9,3,2.2,13.4,7.8,,
2011,9,4,2.4,11.0,6.7,,
2011,9,5,-1.6,14.4,6.4,,
2011,9,6,-1.4,15.2,6.9,,
2011,9,7,-0.2,17.0,8.4,,
2011,9,8,1.0,9.4,5.2,,
2011,9,9,4.8,11.8,8.3,,
2011,9,10,-1.2,15.4,7.1,,
2011,9,11,0.0,19.0,9.5,,
2011,9,12,3.2,19.2,11.2,,
2011,9,13,5.6,21.0,13.3,,
2011,9,14,1.4,16.6,9.0,,
2011,9,15,3.2,15.0,9.1,,
2011,9,16,5.4,13.8,9.6,,
2011,9,17,3.0,17.8,10.4,,
2011,9,18,-0.4,18.8,9.2,,
2011,9,19,0.8,20.0,10.4,,
2011,9,20,1.4,22.0,11.7,,
2011,9,21,4.2,17.8,11.0,,
2011,9,22,8.6,13.6,11.1,,
2011,9,23,2.4,19.2,10.8,,
2011,9,24,5.2,21.0,13.1,,
2011,9,25,4.0,20.4,12.2,,
2011,9,26,6.8,20.8,13.8,,
2011,9,27,5.4,20.4,12.9,,
2011,9,28,7.6,16.0,11.8,,
2011,9,29,1.6,18.6,10.1,,
2011,9,30,3.2,18.0,10.6,,
