Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,7,1,-2.0,13.2,5.6,,
2011,7,2,0.0,13.0,6.5,,
2011,7,3,-2.8,18.2,7.7,,
2011,7,4,-3.8,12.0,4.1,,
2011,7,5,-1.0,10.2,4.6,,
2011,7,6,0.8,10.0,5.4,,
2011,7,7,-1.4,18.8,8.7,,
2011,7,8,-1.0,11.2,5.1,,
2011,7,9,3.4,12.4,7.9,,
2011,7,10,8.8,14.8,11.8,,
2011,7,11,5.4,12.4,8.9,,
2011,7,12,5.6,15.6,10.6,,
2011,7,13,-0.2,15.6,7.7,,
2011,7,14,7.0,10.0,8.5,,
2011,7,15,2.0,9.2,5.6,,
2011,7,16,1.4,10.6,6.0,,
2011,7,17,1.4,7.6,4.5,,
2011,7,18,0.0,8.8,4.4,,
2011,7,19,-2.0,13.6,5.8,,
2011,7,20,-0.6,13.4,6.4,,
2011,7,21,0.2,16.0,8.1,,
2011,7,22,3.6,16.8,10.2,,
2011,7,23,4.8,15.4,10.1,,
2011,7,24,6.0,14.6,10.3,,
2011,7,25,3.4,10.2,6.8,,
2011,7,26,2.2,14.4,8.3,,
2011,7,27,3.0,10.6,6.8,,
2011,7,28,5.8,12.2,9.0,,
2011,7,29,-1.0,9.4,4.2,,
2011,7,30,-1.0,11.4,5.2,,
2011,7,31,-3.4,15.2,5.9,,
