Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,5,1,13.0,22.2,17.6,,
2010,5,2,7.2,15.4,11.3,,
2010,5,3,10.4,23.8,17.1,,
2010,5,4,8.6,18.8,13.7,,
2010,5,5,10.0,17.8,13.9,,
2010,5,6,3.6,17.6,10.6,,
2010,5,7,5.0,21.0,13.0,,
2010,5,8,9.8,23.4,16.6,,
2010,5,9,1.6,25.2,13.4,,
2010,5,10,1.4,24.8,13.1,,
2010,5,11,3.0,12.2,7.6,,
2010,5,12,3.8,18.0,10.9,,
2010,5,13,4.8,14.4,9.6,,
2010,5,14,5.4,13.6,9.5,,
2010,5,15,2.8,19.6,11.2,,
2010,5,16,0.0,20.4,10.2,,
2010,5,17,2.4,14.2,8.3,,
2010,5,18,5.0,15.4,10.2,,
2010,5,19,6.8,17.0,11.9,,
2010,5,20,3.8,13.6,8.7,,
2010,5,21,0.4,11.2,5.8,,
2010,5,22,8.6,14.8,11.7,,
2010,5,23,2.8,13.6,8.2,,
2010,5,24,2.8,17.8,10.3,,
2010,5,25,7.6,11.4,9.5,,
2010,5,26,3.0,14.4,8.7,,
2010,5,27,2.0,13.8,7.9,,
2010,5,28,2.2,17.8,10.0,,
2010,5,29,4.2,16.6,10.4,,
2010,5,30,3.8,19.8,11.8,,
2010,5,31,3.4,20.0,11.7,,
