Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,6,1,9.4,14.6,12.0,,
2012,6,2,6.2,7.8,7.0,,
2012,6,3,2.0,9.2,5.6,,
2012,6,4,1.2,11.6,6.4,,
2012,6,5,2.0,12.8,7.4,,
2012,6,6,1.2,12.2,6.7,,
2012,6,7,5.4,16.6,11.0,,
2012,6,8,0.8,9.4,5.1,,
2012,6,9,0.2,6.8,3.5,,
2012,6,10,0.6,8.8,4.7,,
2012,6,11,3.2,12.0,7.6,,
2012,6,12,7.0,14.0,10.5,,
2012,6,13,11.2,13.8,12.5,,
2012,6,14,6.0,10.4,8.2,,
2012,6,15,5.2,11.2,8.2,,
2012,6,16,5.8,15.0,10.4,,
2012,6,17,9.8,12.2,11.0,,
2012,6,18,10.0,12.4,11.2,,
2012,6,19,7.6,12.6,10.1,,
2012,6,20,8.0,12.8,10.4,,
2012,6,21,2.0,12.4,7.2,,
2012,6,22,3.8,11.4,7.6,,
2012,6,23,11.2,14.0,12.6,,
2012,6,24,4.2,14.4,9.3,,
2012,6,25,0.8,16.8,8.8,,
2012,6,26,3.6,16.0,9.8,,
2012,6,27,6.8,9.4,8.1,,
2012,6,28,6.8,10.2,8.5,,
2012,6,29,7.2,11.8,9.5,,
2012,6,30,10.2,14.8,12.5,,
