Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,10,1,6.0,21.0,13.5,,
2010,10,2,6.2,23.8,15.0,,
2010,10,3,6.4,16.2,11.3,,
2010,10,4,6.0,19.8,12.9,,
2010,10,5,6.2,19.6,12.9,,
2010,10,6,5.0,16.4,10.7,,
2010,10,7,2.2,24.0,13.1,,
2010,10,8,6.4,23.0,14.7,,
2010,10,9,5.0,26.6,15.8,,
2010,10,10,13.8,30.6,22.2,,
2010,10,11,6.8,22.8,14.8,,
2010,10,12,11.8,15.4,13.6,,
2010,10,13,11.0,18.0,14.5,,
2010,10,14,9.4,13.4,11.4,,
2010,10,15,6.2,20.0,13.1,,
2010,10,16,6.0,24.6,15.3,,
2010,10,17,4.2,24.4,14.3,,
2010,10,18,7.2,22.2,14.7,,
2010,10,19,9.4,24.4,16.9,,
2010,10,20,12.0,19.8,15.9,,
2010,10,21,5.4,23.8,14.6,,
2010,10,22,4.2,18.6,11.4,,
2010,10,23,5.8,19.2,12.5,,
2010,10,24,5.6,25.4,15.5,,
2010,10,25,3.2,27.8,15.5,,
2010,10,26,5.0,19.0,12.0,,
2010,10,27,9.0,18.2,13.6,,
2010,10,28,7.8,13.4,10.6,,
2010,10,29,5.6,15.2,10.4,,
2010,10,30,5.6,20.4,13.0,,
2010,10,31,9.2,26.6,17.9,,
