Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,6,1,0.4,14.0,7.2,,
2010,6,2,7.2,16.2,11.7,,
2010,6,3,4.0,14.8,9.4,,
2010,6,4,7.6,18.6,13.1,,
2010,6,5,3.4,18.6,11.0,,
2010,6,6,3.8,20.4,12.1,,
2010,6,7,6.2,17.6,11.9,,
2010,6,8,0.0,15.4,7.7,,
2010,6,9,2.6,14.0,8.3,,
2010,6,10,4.8,13.2,9.0,,
2010,6,11,8.4,13.0,10.7,,
2010,6,12,6.8,17.6,12.2,,
2010,6,13,7.0,12.4,9.7,,
2010,6,14,7.4,12.0,9.7,,
2010,6,15,7.8,11.8,9.8,,
2010,6,16,8.4,13.0,10.7,,
2010,6,17,6.4,12.0,9.2,,
2010,6,18,6.8,13.4,10.1,,
2010,6,19,4.0,12.2,8.1,,
2010,6,20,4.2,13.0,8.6,,
2010,6,21,6.8,13.2,10.0,,
2010,6,22,6.8,13.8,10.3,,
2010,6,23,11.0,11.8,11.4,,
2010,6,24,3.6,14.0,8.8,,
2010,6,25,1.6,15.0,8.3,,
2010,6,26,1.2,10.6,5.9,,
2010,6,27,0.6,13.0,6.8,,
2010,6,28,2.0,21.0,11.5,,
2010,6,29,6.8,10.2,8.5,,
2010,6,30,4.4,11.6,8.0,,
