Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,1,1,10.0,24.6,17.3,,
2011,1,2,9.6,24.8,17.2,,
2011,1,3,10.0,25.4,17.7,,
2011,1,4,14.2,25.0,19.6,,
2011,1,5,12.2,31.4,21.8,,
2011,1,6,13.0,33.4,23.2,,
2011,1,7,13.8,23.8,18.8,,
2011,1,8,12.0,31.2,21.6,,
2011,1,9,10.2,34.0,22.1,,
2011,1,10,9.0,31.2,20.1,,
2011,1,11,8.0,32.8,20.4,,
2011,1,12,8.6,26.6,17.6,,
2011,1,13,9.2,25.0,17.1,,
2011,1,14,10.4,28.6,19.5,,
2011,1,15,5.4,24.0,14.7,,
2011,1,16,11.2,23.0,17.1,,
2011,1,17,8.2,28.2,18.2,,
2011,1,18,8.0,25.2,16.6,,
2011,1,19,11.0,27.4,19.2,,
2011,1,20,10.2,29.8,20.0,,
2011,1,21,13.0,33.0,23.0,,
2011,1,22,9.0,35.4,22.2,,
2011,1,23,18.6,32.0,25.3,,
2011,1,24,15.6,28.2,21.9,,
2011,1,25,15.8,30.4,23.1,,
2011,1,26,12.2,32.2,22.2,,
2011,1,27,12.2,30.0,21.1,,
2011,1,28,12.0,32.8,22.4,,
2011,1,29,12.0,32.6,22.3,,
2011,1,30,7.0,28.2,17.6,,
2011,1,31,12.2,27.6,19.9,,
