Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012,1,1,12.0,34.0,23.0,,
2012,1,2,19.8,29.2,24.5,,
2012,1,3,13.2,32.8,23.0,,
2012,1,4,11.8,27.4,19.6,,
2012,1,5,10.0,26.2,18.1,,
2012,1,6,11.2,25.0,18.1,,
2012,1,7,10.8,21.0,15.9,,
2012,1,8,10.8,22.2,16.5,,
2012,1,9,10.4,22.4,16.4,,
2012,1,10,9.6,23.6,16.6,,
2012,1,11,10.0,27.8,18.9,,
2012,1,12,12.0,36.8,24.4,,
2012,1,13,13.6,27.0,20.3,,
2012,1,14,11.8,25.0,18.4,,
2012,1,15,9.8,26.8,18.3,,
2012,1,16,13.2,25.4,19.3,,
2012,1,17,13.0,29.4,21.2,,
2012,1,18,13.2,32.2,22.7,,
2012,1,19,12.8,34.2,23.5,,
2012,1,20,11.2,25.0,18.1,,
2012,1,21,11.4,24.8,18.1,,
2012,1,22,9.2,25.4,17.3,,
2012,1,23,12.4,22.6,17.5,,
2012,1,24,10.0,30.8,20.4,,
2012,1,25,13.4,30.0,21.7,,
2012,1,26,9.0,30.4,19.7,,
2012,1,27,9.6,28.0,18.8,,
2012,1,28,8.4,24.2,16.3,,
2012,1,29,9.2,24.0,16.6,,
2012,1,30,9.8,23.0,16.4,,
2012,1,31,11.8,27.4,19.6,,
