Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010,12,1,5.0,20.8,12.9,,
2010,12,2,6.8,20.2,13.5,,
2010,12,3,6.0,23.8,14.9,,
2010,12,4,8.4,27.8,18.1,,
2010,12,5,11.2,29.2,20.2,,
2010,12,6,9.0,25.4,17.2,,
2010,12,7,12.0,22.2,17.1,,
2010,12,8,8.2,26.8,17.5,,
2010,12,9,6.8,21.4,14.1,,
2010,12,10,11.6,17.2,14.4,,
2010,12,11,8.8,18.8,13.8,,
2010,12,12,1.8,20.0,10.9,,
2010,12,13,9.6,26.8,18.2,,
2010,12,14,12.0,26.0,19.0,,
2010,12,15,9.2,25.6,17.4,,
2010,12,16,11.8,23.0,17.4,,
2010,12,17,12.6,20.0,16.3,,
2010,12,18,5.6,24.8,15.2,,
2010,12,19,6.8,25.8,16.3,,
2010,12,20,10.4,33.0,21.7,,
2010,12,21,12.8,34.0,23.4,,
2010,12,22,12.8,27.2,20.0,,
2010,12,23,14.0,22.0,18.0,,
2010,12,24,7.6,26.8,17.2,,
2010,12,25,7.8,33.0,20.4,,
2010,12,26,7.8,30.0,18.9,,
2010,12,27,12.4,30.8,21.6,,
2010,12,28,12.0,33.0,22.5,,
2010,12,29,12.2,28.4,20.3,,
2010,12,30,14.0,24.8,19.4,,
2010,12,31,13.0,29.2,21.1,,
