Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011,11,1,9.8,15.0,12.4,,
2011,11,2,1.4,22.8,12.1,,
2011,11,3,4.2,23.6,13.9,,
2011,11,4,2.4,23.0,12.7,,
2011,11,5,5.2,15.8,10.5,,
2011,11,6,8.4,24.6,16.5,,
2011,11,7,6.8,23.0,14.9,,
2011,11,8,9.4,15.2,12.3,,
2011,11,9,6.8,15.4,11.1,,
2011,11,10,5.0,20.8,12.9,,
2011,11,11,6.0,24.2,15.1,,
2011,11,12,7.8,21.4,14.6,,
2011,11,13,9.6,20.0,14.8,,
2011,11,14,6.4,26.6,16.5,,
2011,11,15,10.0,25.2,17.6,,
2011,11,16,8.6,20.2,14.4,,
2011,11,17,11.0,16.8,13.9,,
2011,11,18,9.8,16.0,12.9,,
2011,11,19,13.0,19.4,16.2,,
2011,11,20,7.0,19.6,13.3,,
2011,11,21,3.2,22.4,12.8,,
2011,11,22,5.0,22.4,13.7,,
2011,11,23,9.0,18.2,13.6,,
2011,11,24,5.0,22.4,13.7,,
2011,11,25,5.2,25.4,15.3,,
2011,11,26,5.0,21.2,13.1,,
2011,11,27,2.8,20.6,11.7,,
2011,11,28,6.0,28.0,17.0,,
2011,11,29,6.0,27.2,16.6,,
2011,11,30,8.2,31.4,19.8,,
