Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.6,23.8,16.7,16.7,24.0
2021.0,2.0,2.0,11.7,27.6,18.0,18.4,23.0
2021.0,2.0,3.0,8.5,28.4,17.8,17.6,22.0
2021.0,2.0,4.0,10.8,29.5,17.2,17.0,23.0
2021.0,2.0,5.0,13.4,19.6,15.1,15.1,22.0
2021.0,2.0,6.0,14.3,17.9,15.6,15.6,23.0
2021.0,2.0,7.0,14.3,18.6,15.9,15.9,23.0
2021.0,2.0,8.0,10.7,23.9,16.0,16.2,23.0
2021.0,2.0,9.0,13.9,29.7,19.8,20.1,23.0
2021.0,2.0,10.0,11.3,21.1,17.6,17.8,22.0
2021.0,2.0,11.0,14.9,26.0,20.4,18.3,23.0
2021.0,2.0,12.0,14.2,26.0,20.1,18.4,22.0
2021.0,2.0,13.0,12.1,23.1,16.6,16.6,23.0
2021.0,2.0,14.0,11.6,25.5,17.1,17.1,24.0
2021.0,2.0,15.0,9.7,24.6,16.6,16.9,23.0
2021.0,2.0,16.0,9.9,22.9,15.6,15.6,24.0
2021.0,2.0,17.0,11.6,23.6,15.9,15.9,24.0
2021.0,2.0,18.0,5.5,17.4,11.7,11.7,24.0
2021.0,2.0,19.0,6.6,22.1,14.3,14.0,23.0
2021.0,2.0,20.0,6.0,23.8,13.9,14.1,23.0
2021.0,2.0,21.0,10.5,22.6,15.1,16.2,20.0
2021.0,2.0,22.0,10.2,23.0,16.2,16.2,24.0
2021.0,2.0,23.0,7.6,24.0,15.8,16.3,23.0
2021.0,2.0,24.0,10.3,31.1,17.1,18.4,19.0
2021.0,2.0,25.0,11.9,25.4,16.5,16.5,23.0
2021.0,2.0,26.0,13.1,23.4,16.6,16.6,24.0
2021.0,2.0,27.0,10.7,24.2,15.5,15.5,24.0
2021.0,2.0,28.0,11.7,28.5,17.9,17.9,24.0
