Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,11.6,23.4,17.5,16.8,21
2022,3,2,14.7,27.3,21.0,19.8,23
2022,3,3,14.0,23.5,18.8,18.0,23
2022,3,4,13.0,22.2,17.6,16.3,23
2022,3,5,6.6,22.5,14.5,14.9,23
2022,3,6,8.2,19.9,13.6,13.7,23
2022,3,7,10.9,23.5,17.2,16.0,23
2022,3,8,5.4,17.3,11.3,11.8,21
2022,3,9,9.0,21.6,15.3,14.8,23
2022,3,10,10.0,22.8,16.4,15.8,23
2022,3,11,12.0,27.9,19.9,18.2,23
2022,3,12,.,.,.,14.4,7
2022,3,13,10.8,29.3,20.0,20.2,16
2022,3,14,12.0,16.7,14.4,14.2,14
2022,3,15,10.1,18.1,14.1,14.6,17
2022,3,16,11.4,19.0,15.2,13.9,23
2022,3,17,.,.,.,12.6,7
2022,3,18,7.2,22.3,14.7,17.0,12
2022,3,19,.,.,.,11.5,7
2022,3,20,5.2,19.8,12.5,12.3,16
2022,3,21,.,.,.,13.6,7
2022,3,22,.,.,.,11.1,1
2022,3,23,.,.,.,12.0,1
2022,3,24,10.2,20.6,15.4,14.6,8
2022,3,25,12.5,24.4,18.4,14.0,10
2022,3,26,11.1,19.9,15.5,14.7,21
2022,3,27,8.0,21.1,13.7,13.8,23
2022,3,28,4.0,20.2,12.7,12.7,24
2022,3,29,5.7,18.1,13.0,13.0,24
2022,3,30,5.1,19.2,11.2,11.2,24
2022,3,31,8.2,20.4,14.3,13.2,22
