Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,12.6,14.0,13.2,13.2,24.0
2021.0,5.0,2.0,11.5,15.4,13.3,13.3,24.0
2021.0,5.0,3.0,7.1,18.9,11.6,11.9,23.0
2021.0,5.0,4.0,2.5,22.0,10.3,10.3,24.0
2021.0,5.0,5.0,3.6,21.0,10.7,10.7,24.0
2021.0,5.0,6.0,3.2,21.2,10.8,11.1,23.0
2021.0,5.0,7.0,8.6,15.5,11.1,11.1,23.0
2021.0,5.0,8.0,8.7,16.3,12.2,12.2,24.0
2021.0,5.0,9.0,8.5,17.1,12.1,12.1,24.0
2021.0,5.0,10.0,4.9,20.2,11.4,11.4,24.0
2021.0,5.0,11.0,2.2,18.9,9.8,9.6,23.0
2021.0,5.0,12.0,7.0,19.8,12.2,12.2,24.0
2021.0,5.0,13.0,7.1,20.1,12.9,13.2,23.0
2021.0,5.0,14.0,10.9,19.0,14.3,14.3,24.0
2021.0,5.0,15.0,7.5,19.4,12.2,12.2,24.0
2021.0,5.0,16.0,3.2,19.4,11.3,10.2,23.0
2021.0,5.0,17.0,4.5,18.9,10.3,10.3,23.0
2021.0,5.0,18.0,2.9,16.2,9.6,9.6,23.0
2021.0,5.0,19.0,11.6,15.1,13.3,13.3,24.0
2021.0,5.0,20.0,4.2,16.1,9.9,9.9,24.0
2021.0,5.0,21.0,6.0,12.8,8.9,8.9,24.0
2021.0,5.0,22.0,5.5,16.3,10.9,9.7,23.0
2021.0,5.0,23.0,2.5,16.9,9.5,9.3,22.0
2021.0,5.0,24.0,8.8,15.5,11.4,11.5,23.0
2021.0,5.0,25.0,8.6,17.6,12.2,12.2,23.0
2021.0,5.0,26.0,10.5,15.7,12.2,12.3,23.0
2021.0,5.0,27.0,9.1,15.0,13.6,13.6,24.0
2021.0,5.0,28.0,8.6,15.8,11.3,11.0,22.0
2021.0,5.0,29.0,4.3,15.6,8.3,8.3,24.0
2021.0,5.0,30.0,4.4,15.0,8.1,8.0,23.0
2021.0,5.0,31.0,11.3,16.2,13.3,13.5,23.0
